No Variation 
population: 50
 ____________________Base_______________________ 
71:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 135149.35263273126, 0.024413750027166028]
72:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 114853.92580105025, 0.024272171784878234]
73:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 111308.65814457988, 0.02394633800441939]
74:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 112276.00064338827, 0.026159476789965504]
75:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 111308.64327909573, 0.0250168657620384]
76:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 115384.99125292465, 0.023397284223731833]
77:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 108117.46584281651, 0.024211408295180727]
78:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 127540.04790781807, 0.023913623921823692]
79:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 110400.11834609875, 0.024790280792654645]
80:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 110229.05816854205, 0.0249937325705331]
81:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 56091.901518081104, 0.027565949181516402]
82:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 111509.45820723363, 0.023793219348205084]
83:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 110360.54289194797, 0.025324757133061548]
84:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 132685.57218688776, 0.024429344761339712]
85:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 113739.01410649366, 0.024830622753858427]
86:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 111121.78288057687, 0.025245271574723643]
87:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 102801.15912916278, 0.024450916357548494]
88:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 106658.24082704258, 0.023863537621998797]
89:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 112879.7042907321, 0.025042925489033516]
90:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 111161.09184954163, 0.024853611945864173]
91:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 110343.23349457297, 0.0241832067271886]
92:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 81373.86175974729, 0.02730611312485846]
93:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 112020.43010396826, 0.0237611306114911]
94:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 102567.85902327954, 0.025753315883025058]
95:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 156194.09053331864, 0.022205013389890994]
96:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 133544.91050990534, 0.024071873291687338]
97:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 112201.37301971049, 0.025214330910415583]
98:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 107957.1229947484, 0.02441491990881376]
99:[[51, 40.0, 30.0, 11.0, 50.0, 37], 978.1760851760853, 0.008574999999999996, 108668.44369597411, 0.02404513861132174]
