Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
30:[[57, 48, 36, 2, 40, 75], 554.1578947368421, 0.0026249999999999997, 59218.52316660492, 0.023494802945362863]
31:[[57, 48, 36, 2, 40, 75], 554.1578947368421, 0.0026249999999999997, 56421.1184076661, 0.023276536072472986]
32:[[57, 48, 36, 2, 40, 75], 554.1578947368421, 0.0026249999999999997, 57579.98189410569, 0.024280475144801205]
33:[[57, 48, 36, 2, 40, 75], 554.1578947368421, 0.0026249999999999997, 58475.201331218515, 0.02432898382612856]
34:[[57, 48, 36, 2, 40, 75], 554.1578947368421, 0.0026249999999999997, 60090.74961062406, 0.02539066754532321]
35:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58852.65157921947, 0.023730054712733838]
36:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59902.2739866209, 0.024812973742477252]
37:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57205.70724856971, 0.025168028695674166]
38:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59771.813393848715, 0.024691683071202]
39:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60632.531114965546, 0.025201558042704342]
40:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58908.311153970804, 0.023857948868591022]
41:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58741.384466937, 0.023077509961055013]
42:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60355.01474784233, 0.02333692488579366]
43:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58872.041659718045, 0.023684778952981326]
44:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60634.85797987942, 0.023641698335694357]
45:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58306.48826251854, 0.023572975610217532]
46:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58556.57003448611, 0.02537472228281259]
47:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59899.070282655885, 0.025153080767907697]
48:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59251.007388363796, 0.024026591291666403]
49:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61022.53115015384, 0.024855841846423102]
50:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61818.48394659834, 0.022518666501958544]
51:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58064.46230070978, 0.022792109527737078]
52:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59210.91493405432, 0.023632330515632453]
53:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59779.58915504158, 0.024617193237913063]
54:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60155.58269817803, 0.02467923341780925]
55:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60524.02690538595, 0.02461285620732742]
56:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61431.2844886113, 0.023748448990991253]
57:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59532.26132474214, 0.023268410082994902]
58:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59135.10163649556, 0.02284422542126338]
59:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60078.24407440654, 0.024805733800071544]
60:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58777.576306050134, 0.023413380279447407]
61:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60963.136577153826, 0.02301749841773206]
62:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57686.941302029765, 0.02384093563221947]
63:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59622.12765964103, 0.02245859197306925]
64:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59894.2915688815, 0.023520029379575015]
65:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58678.296178731965, 0.022957945654912274]
66:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57526.78834156244, 0.02344948367259494]
67:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57948.02973783249, 0.023072533782485524]
68:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59916.42378261092, 0.024067534637244273]
69:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57565.84306027675, 0.024107122199358216]
70:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58917.96276614374, 0.023919861143708143]
71:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60345.045001300765, 0.023094478920670163]
72:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58497.181836264965, 0.02332262555832615]
73:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57905.684592208825, 0.025428490465957163]
74:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57427.7436603235, 0.023123211819815543]
75:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58741.38419119996, 0.02284505222865083]
76:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57188.41671177451, 0.02278603055865639]
77:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58387.89366252598, 0.024843679676845653]
78:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60252.16877112033, 0.024067855639359842]
79:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59115.2553959963, 0.02349550558985022]
80:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60442.15039441876, 0.024536995418756584]
81:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 56779.62910501854, 0.022866850678049604]
82:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 56333.81635332543, 0.02322083770436499]
83:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 31949.211453394862, 0.024462430703989214]
84:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60917.09532522081, 0.02506967731968048]
85:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58401.327176909006, 0.024244182902024302]
86:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57054.52180184124, 0.02365567352684282]
87:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57178.20442671723, 0.022863491939738943]
88:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61162.04296887836, 0.022646924413517226]
89:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58438.36978301036, 0.023955308643250777]
90:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61406.17580089222, 0.022981421697013303]
91:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58918.25962830942, 0.023455995907653016]
92:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61629.17481874043, 0.02539392819219078]
93:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59996.403494184095, 0.023969303231567724]
94:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60052.59526667872, 0.02440874161650011]
95:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 35447.21690015027, 0.0255060998001633]
96:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58314.13722363548, 0.022978362821124566]
97:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57294.6274468787, 0.022618944531373017]
98:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 62011.70227406084, 0.023287417392101904]
99:[[57, 48, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57683.906869802464, 0.023114818588593006]
100:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57277.60629698129, 0.022761663630446634]
101:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 31623.830183514267, 0.024748607525514554]
102:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58464.652383102264, 0.02385914598510526]
103:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58849.989549404825, 0.025877382640826944]
104:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57762.23640493216, 0.023496785478529018]
105:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58287.26529101607, 0.023057464666702006]
106:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 61150.19825595862, 0.024006192289471474]
107:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56636.78359252009, 0.022497800464396273]
108:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56814.13899040349, 0.022918690424251206]
109:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57593.11079698625, 0.022490964609654156]
110:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59566.32591891111, 0.022410592083918063]
111:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59809.355428096664, 0.02498204966302522]
112:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58780.126751318094, 0.02457483910187068]
113:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 61410.66796260838, 0.023037431055752122]
114:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57995.72739490101, 0.024702293852728652]
115:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59216.70528988134, 0.024988412689968226]
116:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58559.841518718415, 0.025366628660252393]
117:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57886.04344935538, 0.024228344308482787]
118:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56426.467918133756, 0.02285913846092236]
119:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60378.81220297626, 0.025609977660754943]
120:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59998.117552660784, 0.024025386251270122]
121:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56754.71988284099, 0.02270381004284132]
122:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58999.884839277685, 0.02391760354429041]
123:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57859.44528864404, 0.02265531900851007]
124:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59151.70902213271, 0.02559637462950301]
125:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 61278.01425984438, 0.024396982857600807]
126:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59425.02438438442, 0.025635047762599842]
127:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57355.262863144366, 0.022198964933795483]
128:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59582.2564144198, 0.023259549662459866]
129:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60233.5436691972, 0.023063270788702774]
130:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56814.13107602848, 0.023022002558045596]
131:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58326.556683658404, 0.022226895149380945]
132:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57774.33210953949, 0.02364593868418052]
133:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 33079.48517166307, 0.024051569688642253]
134:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58872.591784660384, 0.02271206476032427]
135:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58149.573481564934, 0.023353620933397056]
136:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59464.10217249727, 0.026658767407914584]
137:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57362.756946132286, 0.023984446189992997]
138:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57277.59943811924, 0.025747448252613058]
139:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59937.93470843362, 0.02238364016995389]
140:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59460.22524776218, 0.023132929901010534]
141:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59714.3421960768, 0.02287592559340663]
142:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57323.442893201136, 0.02669768198159362]
143:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60146.237255063126, 0.02301917178506516]
144:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 61314.735386702305, 0.022672664173808792]
145:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56351.92121697331, 0.022360440870780835]
146:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60102.18332112573, 0.02497035619082723]
147:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58949.849926689145, 0.023650599175293385]
148:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 33021.857419864566, 0.026274711723207535]
149:[[56, 31, 36, 1, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59361.42086196598, 0.023628720671507814]
