Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
15:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 122678.26758553603, 0.022282481351384355]
16:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 134587.75388700463, 0.0217958333780576]
17:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 115705.941500465, 0.024107483186836923]
18:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 108121.57424203985, 0.023144606109032097]
19:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 123099.44405703228, 0.022634476109214333]
20:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 114272.97253257569, 0.02308775208914132]
21:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 231943.7772631347, 0.02147279647425911]
22:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 55636.5492297187, 0.02659519844096109]
23:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 77466.31409985971, 0.024639891907621506]
24:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 126928.55111937922, 0.02378990658414188]
25:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 244030.27298157048, 0.02182091281066512]
26:[[4, 70.0, 69.0, 46, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 119491.64623062692, 0.024079360887521776]
27:[[4, 70.0, 69.0, 42, 26, 70.0], 498.62804586717635, 0.0076124999999999995, 116066.99424294941, 0.024140075458542534]
28:[[4, 70.0, 69.0, 42, 26, 70.0], 498.62804586717635, 0.0076124999999999995, 114567.0953680811, 0.02357714184819315]
29:[[4, 70.0, 69.0, 42, 26, 70.0], 498.62804586717635, 0.0076124999999999995, 118752.91890173643, 0.022604553281714106]
30:[[4, 70.0, 69.0, 42, 26, 70.0], 498.62804586717635, 0.0076124999999999995, 124783.33162948537, 0.022982473443016658]
31:[[4, 70.0, 69.0, 42, 26, 70.0], 498.62804586717635, 0.0076124999999999995, 106954.06117680577, 0.0230284287497313]
32:[[4, 70.0, 69.0, 42, 26, 70.0], 498.62804586717635, 0.0076124999999999995, 112564.85099684229, 0.02358703383726267]
33:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 131514.21241842667, 0.022088353452318833]
34:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 117727.38106584048, 0.02279864056466783]
35:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 109617.69554733919, 0.023781344426885957]
36:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 122732.54103984166, 0.02241464173595568]
37:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 336443.73877686, 0.021089508163900334]
38:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 165045.0797198883, 0.022078603326124397]
39:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 77790.24867118153, 0.027168091528696505]
40:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 131842.59028263297, 0.02328633749912374]
41:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 117831.90708305468, 0.02312873882738845]
42:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 231599.47869093152, 0.022053500022023186]
43:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 253662.96337387836, 0.022352826088000512]
44:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 170100.48038346457, 0.022559405196626685]
45:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 115053.23672701622, 0.024054268182241927]
46:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 158791.1882839843, 0.02176028529447896]
47:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 82559.27682681152, 0.023632943660386048]
48:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 122172.35498264019, 0.023544622741814156]
49:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 136759.72957022203, 0.023301049572574603]
50:[[8, 61, 65, 57, 30, 68], 493.4555522587345, 0.014497547288776794, 107130.80981017675, 0.02321867208020747]
51:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 53459.79797850338, 0.025382936663001978]
52:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 64578.048098915846, 0.024286917634435162]
53:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 40245.523769775216, 0.027762752157225824]
54:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 80070.43513496332, 0.023363770326923102]
55:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 81437.29178120168, 0.023544123527414137]
56:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 151963.20061924486, 0.02221056513928403]
57:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 122202.65538731683, 0.023897116547824452]
58:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 114461.88468849762, 0.023466511542976867]
59:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 111465.24296632798, 0.02313110952743166]
60:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 257881.58521361233, 0.022348928063346537]
61:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 114923.21681612021, 0.02389502729249678]
62:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 231058.72093852665, 0.021805731328357836]
63:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 128570.56826685807, 0.02376306662188415]
64:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 133265.2025963534, 0.024571734064964476]
65:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 117625.67153002105, 0.023485637539924664]
66:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 163363.57587380128, 0.02286255614880607]
67:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 118773.80527295585, 0.024343923385767192]
68:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 112762.87984878628, 0.023839516429153457]
69:[[14, 69, 66, 51, 28, 66], 487.45313382269904, 0.0076124999999999995, 113095.94835176914, 0.023838775858761065]
70:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 147587.98354833195, 0.022444800819867796]
71:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 232861.3426090028, 0.021253512201829118]
72:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 117301.06664906452, 0.023141837533877004]
73:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 118536.7413858213, 0.02303178006792926]
74:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 120315.88172736825, 0.023220318437971028]
75:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 114173.75099199603, 0.022488568528106843]
76:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 119060.22723164513, 0.022842942229629473]
77:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 122628.67604212287, 0.022900665416760457]
78:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 116241.95084003003, 0.02314982426473311]
79:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 109733.66494583467, 0.025149786817043614]
80:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 123672.49887504753, 0.024454075304417868]
81:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 115811.03266060108, 0.023618071765453153]
82:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 112294.57885824497, 0.02453167266717899]
83:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 116308.68606009602, 0.02343174572830669]
84:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 123735.10326636882, 0.022953650861302827]
85:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 227048.41396130816, 0.022180163472425393]
86:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 125585.3199741763, 0.023897033089476764]
87:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 132957.32246544267, 0.02206733972937223]
88:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 114111.25313228162, 0.023708062029024004]
89:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 80928.31518599423, 0.024879847262749166]
90:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 116156.20779318185, 0.022625790973640453]
91:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 119889.7861465557, 0.022576572026593106]
92:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 131508.11020171078, 0.02219021698335738]
93:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 109408.00482219926, 0.02381092200625777]
94:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 109743.76160494155, 0.022833024539497874]
95:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 122081.78062442888, 0.022576430516467842]
96:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 127700.88009177132, 0.022433470247664903]
97:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 116288.63865026583, 0.022985426882079506]
98:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 128933.60882344555, 0.024092516371323924]
99:[[6, 69, 66, 52, 28, 69], 485.08159232072273, 0.0076124999999999995, 62740.91716622851, 0.025577552121105313]
