Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 64366.46853366244, 0.024792742388425593]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 59026.72168300106, 0.024928777781943766]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 59814.54487336911, 0.024122979925430554]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 110592.51966574183, 0.022812303531160965]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 62739.877612100834, 0.023823097764963882]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 60203.557497016845, 0.025504731159600877]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 63940.073610361556, 0.02609239626223249]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 58790.643250230285, 0.02526866079474829]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 76914.28993874858, 0.02291173258551472]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 71927.13696465001, 0.024344301354219694]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 62088.82005654632, 0.023870577963191614]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 63157.486730224125, 0.02442825292465561]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 59724.49926709952, 0.024636737742113498]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 68599.24892174907, 0.025696522145244004]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 60937.92457887399, 0.024195573042339692]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 65633.50618352942, 0.025027112406947685]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 56050.53977955956, 0.025968796063805664]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 65548.20069316158, 0.025116734508428225]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 83527.98330026699, 0.022747474665621898]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 63630.21512270045, 0.024008071914233146]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 56843.004829922036, 0.024599683888826832]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 59916.081773163765, 0.025132202295874286]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 73880.53678740993, 0.024356989442797766]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 72929.30056319809, 0.024487727395320753]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 61328.46226729835, 0.02468709004551672]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 54565.01470588235, 0.02318118088184009]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 58346.8232911084, 0.02541792581116753]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 111716.73137492612, 0.023122691719004693]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 82206.10580568184, 0.02360299428308412]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 72837.21828016767, 0.024217620164944623]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 65423.45199432776, 0.025413995659465897]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 57913.1343594145, 0.024525242948524945]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 73860.6346677932, 0.02555719545100165]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 61496.741632199664, 0.025452940185683767]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 57195.9432947651, 0.023809222775549314]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 56825.050951804624, 0.02323916506255265]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 58445.98611601731, 0.024476861269683438]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 62602.97806807995, 0.02378473586508378]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 58143.30016849182, 0.025497240885885224]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 58530.96014453952, 0.02385301619195817]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 72913.79751131454, 0.02315331941309574]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 62571.2727353298, 0.023514986509226874]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 64622.90923299046, 0.02659985338294572]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 63838.54053933805, 0.02578374364259202]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 64728.53650045439, 0.02412596396855909]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 63630.20528825858, 0.025358655726939513]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 111675.26697604629, 0.02354700385687711]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 82804.95193978849, 0.02596196832745182]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 72955.25865789526, 0.024022930082085253]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 59872.46716879416, 0.026430070357547682]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 65600.99332952731, 0.02363785890420955]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 59603.944375767525, 0.024147987955734543]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 61168.10957597925, 0.025825270741281336]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 61734.7025040736, 0.025486631969428193]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 62507.312809085626, 0.0263080466042097]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 71499.47724620256, 0.023986186270885883]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 68629.37364706284, 0.025102145887159196]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 59346.353888661746, 0.02365707538724311]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 56614.81262021239, 0.025701580971309274]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 61328.47247375858, 0.02570637597285214]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 57195.9597603829, 0.025726803197296453]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 61293.056741706125, 0.024345233674634793]
[[59, 43, 36, 2, 40, 30], 582.6666666666666, 0.006116101694915256, 60818.75488276842, 0.027886771967469845]
