Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61694.004778861556, 0.0244361830486829]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63667.50034422663, 0.02377057665019102]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60405.02944349727, 0.024380221412966935]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 58530.95475621832, 0.025168069110660433]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 66495.0247504091, 0.026206102860046623]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 62720.14638558593, 0.023869076450722913]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 84530.11466021338, 0.02310312972772922]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63940.06970423454, 0.024498012807602672]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 109827.08847429474, 0.02260853269199798]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 58834.49287433999, 0.024817976878590296]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 59589.768034269095, 0.024857808123878913]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 58563.65020114704, 0.026348273215277065]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 56943.08096972494, 0.024552021045727897]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60984.35999511348, 0.024850806300070635]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63748.24817275876, 0.02447130025884775]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 68543.5562675572, 0.02455054583208045]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 83087.52341261297, 0.023792135465294306]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 110555.2281452884, 0.022768947456460884]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 66648.48381431526, 0.025127331178548488]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 110596.55557940963, 0.022069470633535607]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 65633.48847429475, 0.025412909926599395]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 109827.08662470007, 0.023438598733595963]
[[56, 40, 36.0, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 82214.14747162208, 0.02264241117952079]
[[56, 40, 36.0, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 68710.54078734056, 0.024823051575063745]
