Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
24:[[52, 43, 36.0, 2, 38, 80], 558.9676113360324, 0.0026249999999999997, 28442.464720427026, 0.06036798343272647]
25:[[52, 43, 36.0, 2, 38, 80], 558.9676113360324, 0.0026249999999999997, 59746.271399425954, 0.05798185004573567]
26:[[52, 43, 36.0, 2, 38, 80], 558.9676113360324, 0.0026249999999999997, 60346.48701115363, 0.055054684930253284]
27:[[52, 43, 36.0, 2, 38, 80], 558.9676113360324, 0.0026249999999999997, 31442.770576592873, 0.06340351928217047]
28:[[52, 43, 36.0, 2, 38, 80], 558.9676113360324, 0.0026249999999999997, 60321.63986885134, 0.062329928329347424]
29:[[67, 43, 36, 2, 38, 80], 557.4035087719299, 0.009941044776119401, 33277.057737551266, 0.0584552383418875]
30:[[67, 43, 36, 2, 38, 80], 557.4035087719299, 0.009941044776119401, 58322.699144180515, 0.057212222913118074]
31:[[67, 43, 36, 2, 38, 80], 557.4035087719299, 0.009941044776119401, 31642.51897524123, 0.06422241563995512]
32:[[67, 43, 36, 2, 38, 80], 557.4035087719299, 0.009941044776119401, 56557.47250836405, 0.060719634395037476]
33:[[67, 43, 36, 2, 38, 80], 557.4035087719299, 0.009941044776119401, 56473.16547156316, 0.05785273036692779]
34:[[67, 43, 36, 2, 38, 80], 557.4035087719299, 0.009941044776119401, 56382.64718798315, 0.05606663270535102]
35:[[52, 54, 36.0, 1, 40, 80], 554.2307692307693, 0.0026249999999999997, 32099.146590217388, 0.05747992437795297]
36:[[52, 54, 36.0, 1, 40, 80], 554.2307692307693, 0.0026249999999999997, 59510.352852860626, 0.05744182683455429]
37:[[52, 54, 36.0, 1, 40, 80], 554.2307692307693, 0.0026249999999999997, 31349.23788025113, 0.05690674368234743]
38:[[52, 54, 36.0, 1, 40, 80], 554.2307692307693, 0.0026249999999999997, 30694.02390782061, 0.05998238459630154]
39:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 59624.87449233333, 0.06402864021671076]
40:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 57525.41020628698, 0.05703447096255158]
41:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 61232.84043711315, 0.05923925906304316]
42:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 60129.55202663936, 0.06296334445780326]
43:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 60016.89292783804, 0.05939575729577114]
44:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 29247.42069813206, 0.06274721348669465]
45:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 59344.63680808569, 0.06282493081491765]
46:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 58702.47116380598, 0.05804107089288895]
47:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 57598.09388248698, 0.06010922289546363]
48:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 59129.44015177732, 0.06381343504644481]
49:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 30017.81331350244, 0.06060776926080483]
50:[[67, 43, 36, 1, 40, 79], 553.8059071729957, 0.009941044776119401, 60909.78315079697, 0.06483540833902265]
51:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 57816.72917109581, 0.05966321504593227]
52:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 57422.17552864861, 0.06489704102433551]
53:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 58373.14784452493, 0.06066661287649708]
54:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 60112.16334994919, 0.06019663620731151]
55:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 57586.548043642084, 0.0624447195035737]
56:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 57375.75578684825, 0.05514442466322204]
57:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 60032.63672715224, 0.06362657332377304]
58:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 58250.81668058774, 0.0604421275416727]
59:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 58720.94185921431, 0.05773222818137519]
60:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 61498.08751720538, 0.05821022042453616]
61:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 58576.26383871788, 0.05594680207206932]
62:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 57195.944429555224, 0.05733224232990255]
63:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 56641.89319167495, 0.06162178233845004]
64:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 58659.7636857599, 0.05311677831621365]
65:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 59065.89582600874, 0.06590472157545389]
66:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 31940.646560381436, 0.059177504732427465]
67:[[63, 40, 36, 1, 40, 79], 553.8059071729957, 0.008150000000000001, 56876.67934693865, 0.05805973410671585]
68:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 29390.06967829045, 0.06401943478207063]
69:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 60405.11186377989, 0.05781884624214545]
70:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 31094.111679818132, 0.05505836745991721]
71:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 57631.14006481416, 0.05701394929126265]
72:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 58040.716855953375, 0.05755066793964425]
73:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 60460.49144565902, 0.06338126283513033]
74:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 57816.7294539037, 0.05408660676151353]
75:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 61966.133027498836, 0.0640053757343546]
76:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 57184.7312703967, 0.05873210430296277]
77:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 20717.72185128576, 0.07205181793947589]
78:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 58659.7745279659, 0.05896319548474629]
79:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 28718.963266382325, 0.06415125558752421]
80:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 58390.749586671074, 0.05444928769822361]
81:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 58235.3843210018, 0.05437514786324354]
82:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 58973.84546614668, 0.055817237866696234]
83:[[61, 43, 36, 1, 40, 79], 553.8059071729957, 0.007166393442622946, 58099.3430196269, 0.0561880958643702]
84:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57445.133360939435, 0.06462933505379115]
85:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 60534.44882136786, 0.05944972000628181]
86:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57820.99714628643, 0.06278384787399427]
87:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 56574.06069582321, 0.05591217610997127]
88:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58213.885836129404, 0.060570532469040816]
89:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58690.91432951609, 0.06292106450680733]
90:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57984.7513225097, 0.05807216286397039]
91:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 32871.49571608091, 0.06277843044219118]
92:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 31989.798340237954, 0.05738289479386492]
93:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 59482.54055438153, 0.06647967974263645]
94:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 20679.104711984248, 0.06125498613435221]
95:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58037.65297488023, 0.05604263449984184]
96:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58269.77638579783, 0.05781613077329524]
97:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57345.260698169826, 0.0592423551112096]
98:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57092.23805557519, 0.055691406031268154]
99:[[56, 40, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58942.42337227158, 0.061382563975774164]
