Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
26:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60718.72080671898, 0.012053605781112073]
27:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60527.22988912367, 0.012355722654106345]
28:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59713.03137037618, 0.012710116422584279]
29:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60561.477692600616, 0.011697376422557724]
30:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 58875.82706328186, 0.012289260705241754]
31:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59649.76616680033, 0.012037765493664612]
32:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59813.1679324024, 0.012153921342727842]
33:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59973.73643609196, 0.0118826522516243]
34:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 58866.77094044977, 0.012072339061351054]
35:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 61290.84953719351, 0.01240374120610414]
36:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 61347.79100273484, 0.011772607537380313]
37:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60446.897648800514, 0.012303372884807415]
38:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60819.27832682623, 0.012608743091942626]
39:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 61707.58227805483, 0.012039265086203847]
40:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60066.58465075445, 0.012151552145884077]
41:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59326.71994754589, 0.011766964430160313]
42:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59655.93856279159, 0.01178811726121048]
43:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 61309.80960006079, 0.012760109407375552]
44:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60279.9433901915, 0.012294062560222686]
45:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 61122.46330868108, 0.011666465592924238]
46:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 62150.40069368703, 0.011852371757740779]
47:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60635.48087957899, 0.01192677153848054]
48:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59442.187323252016, 0.011962263525620154]
49:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60355.19229279716, 0.011475908977826297]
50:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 61493.527994835735, 0.011949020097311639]
51:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59774.08948447459, 0.012040556929087306]
52:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60739.94731202678, 0.012515841486643031]
53:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 61580.055529077596, 0.012350417709539858]
54:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60464.71458409724, 0.012152273206023613]
55:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60809.30189703718, 0.012123119190120367]
56:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59875.19639236633, 0.011737142332610072]
57:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58708.38674335023, 0.011656841828815535]
58:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58934.22558313706, 0.011575580658219106]
59:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59096.17162655904, 0.012043406528186883]
60:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59997.65838712899, 0.012162606749934017]
61:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59425.73761005243, 0.01219955427321951]
62:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58520.19688229417, 0.011812049253768653]
63:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59196.65402417348, 0.012451686840705314]
64:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60998.26561006013, 0.011724112031320831]
65:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58669.34762893063, 0.012185254215215276]
66:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 61260.2511307098, 0.011851146475685527]
67:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60177.82603649951, 0.012476921302939424]
68:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59051.40999274356, 0.012121963449595353]
69:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60016.877655122764, 0.01233161960755712]
70:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59819.91356299656, 0.012051168818950605]
71:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58918.140455869405, 0.011726825129161629]
72:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60311.26822347054, 0.012490037970336605]
73:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60830.49890887237, 0.011809666325285408]
74:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60362.8832649511, 0.012138759394019165]
75:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60983.595463424426, 0.012053828483983012]
76:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 61436.9573301683, 0.012800633585420893]
77:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59611.97754683145, 0.011735611807074858]
78:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59826.32579409795, 0.01143159963534166]
79:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60314.055328766335, 0.012398986925382608]
80:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60380.75927535126, 0.011926546334480216]
81:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60213.98739863433, 0.012227947336650695]
82:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59220.762309350655, 0.011943877215850524]
83:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60252.32894561588, 0.012660044859361631]
84:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59247.245009415405, 0.011914214254006988]
85:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60674.164031812514, 0.013097479102554408]
86:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60043.55288956266, 0.012499105743155927]
87:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60494.99567776824, 0.012160755055969925]
88:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58152.77797011753, 0.012626705115416623]
89:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58349.66960846094, 0.011905947054398697]
90:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 61345.563546949285, 0.012496727611660232]
91:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60121.93268539259, 0.012028739919260404]
92:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 57774.32364392551, 0.011518171599928254]
93:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60751.60225333496, 0.012154608390891726]
94:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59030.132697649125, 0.011879470207689414]
95:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 58707.76685418056, 0.011780973693929369]
96:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 60775.32349500786, 0.011716560824063195]
97:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59578.4823447704, 0.012046673680817431]
98:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59654.9709428933, 0.012324154220413394]
99:[[56, 52, 36, 1, 40, 80], 549.2857142857142, 0.0026249999999999997, 59825.97906741749, 0.011963133084537564]
