Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
27:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 58343.70281777009, 0.02253178802011175]
28:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 30659.3342179875, 0.024271794575999296]
29:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 55855.82634705082, 0.022541725609222726]
30:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 59016.88209649737, 0.02235106651704288]
31:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 128316.91595490412, 0.021721085810738377]
32:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 37997.96792194683, 0.02440710247623304]
33:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 115217.98539237693, 0.021589229293918485]
34:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 44090.77645498108, 0.023364913976250005]
35:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 56452.07995219286, 0.023625871707642954]
36:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 28446.664231155908, 0.02551550732300206]
37:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 42056.62606154013, 0.02312151061452032]
38:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 47999.1675978, 0.02450887261261479]
39:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 29981.166356590893, 0.027608569578846907]
40:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 114554.65145163375, 0.0213319129288891]
41:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 68343.67406759341, 0.022371584883278568]
42:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 62730.387438208905, 0.02310683347054717]
43:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 61963.139580071234, 0.023643057052286857]
44:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 58338.02542426934, 0.022661337858469705]
45:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 41734.17454366598, 0.023334946781831817]
46:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 115662.58233791911, 0.0210223164217345]
47:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 57773.34654493144, 0.02206501031568248]
48:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 111933.55967968969, 0.021277485971786463]
49:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 113662.43645163374, 0.02176585118072219]
50:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 64924.740586800006, 0.02209127450337557]
51:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 62730.40084609126, 0.021872973012369075]
52:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 21421.644160571694, 0.027154624466948593]
53:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 15044.882245992058, 0.026845482163550535]
54:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 112511.56145163374, 0.020636008809799367]
55:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 66574.29959505, 0.021922194593076004]
56:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 53643.13035235591, 0.022692442092650734]
57:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 30201.776852627, 0.02435659656529614]
58:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 116038.94597398104, 0.0219810879195552]
59:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 60383.99159374737, 0.023808550481687278]
60:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 113121.5761575161, 0.021799531271972403]
61:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 114136.14476735222, 0.021592502525714926]
62:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 114878.69729385372, 0.021409432893745535]
63:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 113662.43645163374, 0.021105297363997376]
64:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 62883.82709505, 0.02282738433579464]
65:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 119476.20109099738, 0.02186030309744896]
66:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 112194.30821393488, 0.021278142436284318]
67:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 59751.83113794233, 0.022967923507070213]
68:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 41278.08109099737, 0.02422818131720969]
69:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 71446.35923149738, 0.02207617409475626]
70:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 46491.089268165975, 0.023826842168675026]
71:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 116702.93754257429, 0.022059985366480482]
72:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 111781.79594342595, 0.022685368789987396]
73:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 119413.01898992067, 0.021493638934623388]
74:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 85675.74129162925, 0.022420595794877825]
75:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 58076.87171043462, 0.022928489630586874]
76:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 29396.763609765974, 0.024367079544409205]
77:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 114798.55314685624, 0.02129100371919958]
78:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 60889.02213662973, 0.02381476055791712]
79:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 32037.60446667774, 0.026254655609882833]
80:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 33881.81350276609, 0.02512422759976094]
81:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 66355.82227497562, 0.0217918126533126]
82:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 58497.37219583237, 0.023377476492951473]
83:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 56139.70409374737, 0.02224989732106615]
84:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 38527.281002676966, 0.0249223224131396]
85:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 56066.367076492905, 0.023539707864316268]
86:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 55794.441593747375, 0.022699420808883625]
87:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 56150.416244847576, 0.022891020262486433]
88:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 112601.65737199738, 0.021661713649137503]
89:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 54102.10839343309, 0.02338603097401688]
90:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 56618.784769468606, 0.02389602308119638]
91:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 45410.070537984066, 0.023241446579882474]
92:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 55518.22709505, 0.0221879380362996]
93:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 68056.48709505, 0.0239485301276353]
94:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 65074.123937155266, 0.023183045493930524]
95:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 56928.87102362143, 0.02394471292862441]
96:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 44271.738451799996, 0.025867735206588267]
97:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 168019.66283915204, 0.021093644984085853]
98:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 58804.054157905935, 0.02396705258086772]
99:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 24518.533398539705, 0.02708515778399594]
