Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
16:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 120488.41221535038, 0.025150666244432875]
17:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 119441.08575595227, 0.022938812148392818]
18:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 120005.95423634874, 0.023604974240359688]
19:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 82875.03405867642, 0.02472449495759057]
20:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 120256.44182239028, 0.023201930886545145]
21:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 124649.94858860926, 0.022328506788698486]
22:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 134928.10310810633, 0.02196791872141065]
23:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 114031.5353042938, 0.023278445254116587]
24:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 122245.09022870527, 0.023375721229291713]
25:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 226505.4485436419, 0.021406230243462842]
26:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 126184.09309797008, 0.023151663819058876]
27:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 238466.2398157389, 0.022145572136156984]
28:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 122145.80796727259, 0.023765778339097533]
29:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 160045.37190500356, 0.021492147704372865]
30:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 61881.557696216914, 0.024907303267792925]
31:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 166542.88694399904, 0.022146471495385074]
32:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 229624.88516035877, 0.021716688293439167]
33:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 133071.3029396954, 0.023869704735678145]
34:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 124209.58335032107, 0.023491267621464484]
35:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 109448.80939907864, 0.023588854838742283]
36:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 117961.72839497062, 0.024323298539077255]
37:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 112921.62546803847, 0.023389269646086147]
38:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 82533.47704857528, 0.023706436929871438]
39:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 62076.60345440712, 0.026090214554237472]
40:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 163230.46814425508, 0.02197508121227968]
41:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 227740.44497233242, 0.02253480951300308]
42:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 114316.16173769823, 0.02362602081480993]
43:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 147579.81126883422, 0.023016414700696756]
44:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 76203.72130061223, 0.025649697905085988]
45:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 59987.76221248957, 0.027079477837681522]
46:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 43465.873228895645, 0.026649119929263332]
47:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 114922.5208059995, 0.022763010222013134]
48:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 118497.05830767995, 0.022243525316844613]
49:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 164218.09208277764, 0.022128721464829297]
50:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 108507.26055066135, 0.023588144778976056]
51:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 62941.174352221096, 0.02473028875698705]
52:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 134116.47151786252, 0.023302798584024037]
53:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 118105.54725901614, 0.023820777609136992]
54:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 118684.70177105187, 0.02298247478548707]
55:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 118798.15223557112, 0.022912210840630443]
56:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 159681.23489897535, 0.02197390282019241]
57:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 117906.25291386285, 0.02483855083015082]
58:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 79816.6669914117, 0.026766985079925525]
59:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 115192.33190092609, 0.02301828458394117]
60:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 123180.7629145279, 0.022376590428549017]
61:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 74259.56011501886, 0.025418646336370372]
62:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 122326.28551497762, 0.022954113592756502]
63:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 84104.443400751, 0.023994725921162155]
64:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 114657.68793474646, 0.02355155701196233]
65:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 122548.97158538668, 0.022332023033499643]
66:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 127630.79974815698, 0.022664446609852163]
67:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 133861.3138206122, 0.023326319313260884]
68:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 109284.80178830716, 0.023302908282449637]
69:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 54713.8241438925, 0.027474353408626827]
70:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 114954.81377224287, 0.023111203707101152]
71:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 133142.59260484856, 0.02414010759706001]
72:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 122568.79726669367, 0.02294340305224623]
73:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 166935.92632218305, 0.02342857834628374]
74:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 109830.76720190182, 0.02484358219910593]
75:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 119217.80423886498, 0.023707723841956248]
76:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 61649.48871799668, 0.025447177601440888]
77:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 131484.60179930978, 0.021958596662872937]
78:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 59796.51202051344, 0.0264990881554767]
79:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 121299.20669549353, 0.02290515730880139]
80:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 115975.83311106614, 0.023664686821405073]
81:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 118855.47563984996, 0.025606316481185276]
82:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 115541.55610073118, 0.025450199111932335]
83:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 111514.59973546269, 0.023594728980188495]
84:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 117948.9440713912, 0.02322955236461161]
85:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 120258.60102167871, 0.023308335313723897]
86:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 121128.67208640827, 0.02346093825190128]
87:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 116631.22524544965, 0.023350731562001834]
88:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 121226.86445390976, 0.023700354016006845]
89:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 111900.80279360499, 0.02357663660766864]
90:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 117103.31771701552, 0.02228185106435545]
91:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 115192.35416768813, 0.022057169598336854]
92:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 109827.76185857205, 0.02337948028055109]
93:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 127775.70309150942, 0.023104258918530497]
94:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 108348.92180961135, 0.023554325999954558]
95:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 122521.43902702811, 0.02371593169972732]
96:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 119522.07204609238, 0.02360132409269193]
97:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 159077.36063920392, 0.022890710746440522]
98:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 121537.82158719361, 0.023307076641924395]
99:[[6, 70.0, 61, 35, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 111661.74243143736, 0.023215852887679838]
