Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 72382.4069914125, 0.030682824196621317]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 81299.22914144359, 0.02661660845182209]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88893.6197919311, 0.02460595936187513]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 76883.28770217099, 0.028445825099045915]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 116578.68328486469, 0.024222299245889874]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 73327.18301874083, 0.027729651331544928]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79185.88618656514, 0.027548801870138896]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 64218.85798897721, 0.028392173456683444]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79226.24096862748, 0.026780872704508168]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71186.47504982419, 0.02855291120997495]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 96815.49035334933, 0.026396906981429567]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71132.4496107617, 0.027485145992899713]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 78117.27923773015, 0.0279787177264196]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88989.69840679076, 0.02690984004112323]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 55825.1289945, 0.030577075217818814]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 69819.76026303618, 0.029954920737735976]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 89711.73047849344, 0.026903964283947722]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 80561.52111647431, 0.027688356119214247]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 79248.18157268828, 0.02710788210342664]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 79350.02371161684, 0.026844046211851418]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 65957.43305718138, 0.028995369806040592]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 56712.94162451191, 0.029885365801817377]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 70098.40751974935, 0.027114629131343992]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74572.20188056353, 0.029572818307493955]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 57343.1272616381, 0.03141117338740996]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88638.64215178177, 0.02753722957414466]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 60735.79442020795, 0.031855678084931165]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 70212.43461699478, 0.028771727903961947]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64714.62045721154, 0.02899397073739066]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75021.7334239125, 0.02775333530556058]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 45329.16967174852, 0.03363241344266036]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 76494.8494215, 0.026411742492634036]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 55833.871829316195, 0.02811937363280691]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 62822.415482775, 0.02936445846925022]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69846.68122825549, 0.028389031427299222]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 126258.67526124918, 0.023385471791704856]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 71003.71209136648, 0.02864730480673639]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 85046.86282760878, 0.025778966566503907]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88545.48508444156, 0.0274278667345515]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 81006.28102872692, 0.027799971342620824]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 81118.26233218923, 0.029222118655243264]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64525.7574462772, 0.0326535358604269]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67659.9613977375, 0.027259216322730193]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 72169.96435294327, 0.026260711638308416]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68653.5932223617, 0.028341085150058152]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79149.53252205001, 0.027090653353037137]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 65749.0745558553, 0.029051134659427835]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 77543.05156113917, 0.02964445545591399]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 73670.24610022355, 0.027558011118004284]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66246.37521985614, 0.028033676752278247]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66977.94767735855, 0.02804880633606084]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 77704.89060764514, 0.0271788979726543]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68653.5605947125, 0.031192581088426666]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74618.65445409907, 0.028662944280108016]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 90796.408416, 0.028168912415810998]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 89907.47193063138, 0.026688783231534716]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74714.8469914125, 0.030973324806790575]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88651.91877704402, 0.028426798169366437]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 72152.2585837125, 0.028695148007795167]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66305.8126339875, 0.029032862319939002]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75049.62534024933, 0.02829476691501456]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75929.51875610616, 0.027041152575616564]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68213.2563563979, 0.03025444099104247]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 99097.1682732329, 0.025070328203963436]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 71969.47835295639, 0.030257752774056648]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 81006.29467174852, 0.02686151569146224]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88296.54803294997, 0.026455799201343354]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64714.62287469336, 0.03070454675664825]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 70986.004868475, 0.028423602822681783]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67783.28557877679, 0.028829307391299092]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68839.87075603133, 0.027731225422372007]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 76963.598591625, 0.027453651734041323]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 77543.06738651074, 0.027381223248471035]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 72311.57852434828, 0.026795151995129572]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64645.54804067104, 0.027239161747118795]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 63858.20146725638, 0.028381730607452332]
[[34, 31, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 107490.55845184885, 0.025910602264288634]
