Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
44:[[63, 40, 36, 2, 40.0, 80.0], 552.6666666666666, 0.008150000000000001, 60149.45805416972, 0.023237353724720806]
45:[[63, 40, 36, 2, 40.0, 80.0], 552.6666666666666, 0.008150000000000001, 60542.91965503238, 0.023388096776395893]
46:[[63, 40, 36, 2, 40.0, 80.0], 552.6666666666666, 0.008150000000000001, 56601.87328980949, 0.02266523765861795]
47:[[63, 40, 36, 2, 40.0, 80.0], 552.6666666666666, 0.008150000000000001, 32569.204582425, 0.024996993329129195]
48:[[62, 40, 36, 2, 40.0, 80.0], 552.6666666666666, 0.007666129032258063, 33688.817617437104, 0.02471031150980828]
49:[[62, 40, 36, 2, 40.0, 80.0], 552.6666666666666, 0.007666129032258063, 58395.398865706535, 0.023057966167890055]
50:[[62, 40, 36, 2, 40.0, 80.0], 552.6666666666666, 0.007666129032258063, 60168.65368267352, 0.023473293662421745]
51:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 34973.779517379815, 0.02704057929991598]
52:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 32180.274452196027, 0.023533341407956095]
53:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59163.38924476435, 0.023714325591985122]
54:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57255.99378478782, 0.02233806968364451]
55:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 33699.792398045094, 0.02525729796463802]
56:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58656.99051587432, 0.023426791439714177]
57:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57893.06945506666, 0.023465325034171165]
58:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58865.89433305072, 0.023987879318579233]
59:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59290.112460123986, 0.022291280435636447]
60:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 31128.064799675267, 0.025416500175908074]
61:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58447.746657875396, 0.02330793945562645]
62:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56263.17714885865, 0.02201422440633699]
63:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61262.86709169955, 0.02267891643055357]
64:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57385.8757644169, 0.02448181893978077]
65:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59370.53544760263, 0.024334026548307828]
66:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57229.90222206417, 0.02361268579131797]
67:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59991.99717887206, 0.022866464124157274]
68:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60387.15586702553, 0.025701832375320463]
69:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59025.27229065, 0.023136372618965756]
70:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58269.32408100549, 0.024047879096631915]
71:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58186.0116315301, 0.023458907798165077]
72:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60933.522697933695, 0.024960684924374716]
73:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58091.21157326087, 0.022865844754292132]
74:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59832.28757366107, 0.02286946702677915]
75:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59622.31248236598, 0.02286382104006881]
76:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59407.08113019826, 0.022629357135676945]
77:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 34067.73093138993, 0.025011609533228753]
78:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60549.749542476224, 0.02206151288480235]
79:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58440.36540665823, 0.023330870768347195]
80:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61307.63940674829, 0.02224400976798473]
81:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60788.14058727668, 0.02289343013163858]
82:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61866.080746372056, 0.02259111225847031]
83:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58250.68716274239, 0.021946594049383435]
84:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59518.857998105814, 0.022416959375354092]
85:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59105.776693653126, 0.024193178712364344]
86:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59274.8958887791, 0.023385398243916136]
87:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59223.830083463574, 0.022634818465763155]
88:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57256.54681540348, 0.023082894903219582]
89:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 29940.792185209088, 0.023834481356398252]
90:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61234.95091431056, 0.022066674586974654]
91:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57367.672152849416, 0.022459924463876978]
92:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59217.42260675913, 0.02239927782768964]
93:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60065.13061231672, 0.02215487738198814]
94:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58416.164016962335, 0.023478614126011706]
95:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56487.12086316473, 0.022788824285972755]
96:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58532.60439330221, 0.022974120268172853]
97:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58572.7935249695, 0.023317282290554252]
98:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57933.44529054143, 0.021934444993765925]
99:[[55, 40, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58232.07503963654, 0.023071967589689574]
