Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[57, 51, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 53807.2530150822, 0.02354179093185125]
[[57, 51, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 30416.35274047026, 0.024837277725649552]
[[57, 51, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 58191.395763139764, 0.023995619072997524]
[[57, 51, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 57368.579962653734, 0.023222606553774058]
[[57, 51, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 59490.0350987655, 0.024453139707102032]
[[57, 51, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 60209.28033194959, 0.023728013112092505]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 69617.86521523815, 0.022965366607808162]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 44835.686654797246, 0.025163293935397756]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 81956.6268524408, 0.023601187337872927]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 82275.30334167053, 0.02465920129513035]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 64262.46385424047, 0.025868453052067978]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 57462.440437098325, 0.024308632720998185]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 57265.13197052403, 0.024972784434903052]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59302.44731066354, 0.023565146266583587]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59590.98437168004, 0.023213522977090385]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 67682.59030634827, 0.022011599837863452]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 58231.88774192886, 0.024392806591030557]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 28263.095299060216, 0.02407122683772043]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 58764.92219282217, 0.02352032072900645]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 77290.38178132914, 0.025188577227142777]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61854.69900007575, 0.025144176592833408]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 65658.84609212226, 0.025055705726267134]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 35201.23505531962, 0.02539725551623245]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 63078.714707540115, 0.023758504567817827]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61973.88683811852, 0.024382240735220693]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61524.46629049626, 0.023142717352130325]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 60629.28193643046, 0.024230808052511158]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 82064.63435958381, 0.023623792275255337]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 63034.85746761339, 0.02375718837192454]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 56967.98846378786, 0.024853411902550835]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 67550.86995670106, 0.02454690084890486]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 64009.250963787854, 0.02431772857036551]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 60119.327312813184, 0.02245472924795872]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59198.61548642094, 0.025495514788015667]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 56758.7573186224, 0.023108327376519106]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 56429.91703521642, 0.023230500464543086]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 56699.35205551179, 0.023554157054792572]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 58859.84136243729, 0.023469965946825433]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 39696.52102014725, 0.024832224903065275]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 63648.66558847418, 0.024206982431217085]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59607.394680033, 0.02375287783557797]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 66507.56471951057, 0.02334845088650966]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 58632.829560949525, 0.02435030614094481]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 56397.30199063485, 0.02337802104402842]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61914.68489984887, 0.023138591672137165]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 56942.906382582805, 0.024618671508538123]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 84304.42894015822, 0.024128817544459447]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61987.36223067182, 0.023927359955559696]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 60326.456975115914, 0.02399826338170765]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 67024.56822272345, 0.02387865992538332]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 82124.02915946508, 0.02291247555903919]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59396.296292010025, 0.027656557090522112]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 84717.34924643021, 0.024033210243196976]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 63956.967086800665, 0.02300844972806603]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 60231.291915154536, 0.024029330911401584]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59632.448250588146, 0.02248364483318784]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 32390.9007628695, 0.023496206662667198]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61606.611696168475, 0.02337254169643503]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61394.93369793854, 0.022221105113632938]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 63174.376883673714, 0.024137285138622153]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61155.10384178822, 0.02381043580671113]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 60985.13292026229, 0.0242786332925505]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 62546.00432117513, 0.02394098106249186]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 65505.391738813385, 0.02581848240538636]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 82665.83247993719, 0.022371111947603058]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 58539.102019243976, 0.022624354342931318]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59349.88855498929, 0.023738354100553298]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61007.69455221636, 0.0243196516531779]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 62204.434558386, 0.023537905187377684]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 56503.000460777665, 0.024773621105766124]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 109192.60265365659, 0.022322519819756883]
