No Variation 
population: 50
 ____________________Base_______________________ 
20:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 167442.8474175862, 0.022744309091893823]
21:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 63006.58928672309, 0.02423905459727813]
22:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 114765.09162119628, 0.021753349844686458]
23:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 63466.95319341058, 0.02539511950027187]
24:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 56465.571047132195, 0.02503829865338407]
25:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 120757.04285011132, 0.02196249475485752]
26:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 115098.82393715526, 0.02158473910706816]
27:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 64047.0603206998, 0.023489197838876156]
28:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 54568.82037212308, 0.023766606978541528]
29:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 116736.72458967373, 0.02174184904454687]
30:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 132864.72707160944, 0.023172414820172082]
31:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 140586.53230658575, 0.022810262273555745]
32:[[33, 38, 39, 7, 30.0, 50.0], 289.0, 0.0024634615384615463, 115070.00220702201, 0.022595203223434186]
33:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 116383.5966624799, 0.02259907379242977]
34:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 60902.15159527659, 0.02382795610812206]
35:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 77864.57822380256, 0.023271948143301052]
36:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 65032.145865016086, 0.024268945657333736]
37:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 41830.483632817224, 0.02514935623220866]
38:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56087.389402074296, 0.026997516783950758]
39:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56346.86403589737, 0.024041772289694053]
40:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 111803.70476735222, 0.022583192564163797]
41:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 83488.12843585265, 0.024494079307466544]
42:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112510.64683797193, 0.02148548649162765]
43:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 54365.15961592658, 0.023831156509572973]
44:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 123553.59716591946, 0.021787610437189464]
45:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112322.66132791844, 0.022021392379091346]
46:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 34035.23566399737, 0.02572346137514208]
47:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 60551.389402074296, 0.023731159086725784]
48:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 30198.99787474737, 0.027596308827017576]
49:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112570.96449887974, 0.02146120449688932]
50:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112454.39188383626, 0.021993280030098546]
51:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 73471.89675928248, 0.023737456302951227]
52:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 118432.75705276208, 0.022138060186296694]
53:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 115944.58561626881, 0.022585151582451925]
54:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 118900.75216210331, 0.021712430398239533]
55:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 116407.21145163375, 0.023015656734687327]
56:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 118555.49576327177, 0.02220461719823667]
57:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 137429.85109099737, 0.02214381835444926]
58:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56149.17719115848, 0.024272404935681297]
59:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 57848.8698208575, 0.022790001898224443]
60:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 116004.63730558901, 0.021706512262143852]
61:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 67185.16703889641, 0.02347871752298579]
62:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 120229.50178359344, 0.02148203646903954]
63:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 47407.940823950725, 0.024363698536740683]
64:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 57673.236931108906, 0.024724479571142592]
65:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 32767.008866691645, 0.02499109659178055]
66:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 62910.266108545205, 0.02339884215374907]
67:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 119702.34695763885, 0.022718809751820772]
68:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 116407.21737199738, 0.023686631855544902]
69:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 114902.51498106182, 0.022953179887329637]
70:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 165204.31737199737, 0.02109116469846632]
71:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 57152.00434884941, 0.024123759274067777]
72:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 113836.91726735221, 0.02202016797979068]
73:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 123522.99876541596, 0.022034707879633235]
74:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 132453.7167530575, 0.021668517975866844]
75:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 63466.95262731722, 0.023278918260325274]
76:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 120791.50308628309, 0.022677751293943185]
77:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 58389.151954383735, 0.023072161958431453]
78:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112074.73678536345, 0.021858506695664436]
79:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 46776.30313220891, 0.024347920733846066]
80:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 59320.304093747385, 0.023504202730751822]
81:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 117569.04716591946, 0.02214926146392699]
82:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 117707.48284529016, 0.02206505302891542]
83:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 116316.22983047363, 0.022709093498804202]
84:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56547.760588247365, 0.02528272122538169]
85:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 71323.57518002011, 0.02365810396256135]
86:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 54134.18261244227, 0.023523334648946237]
87:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 59604.02125741312, 0.022714529814235947]
88:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 118167.82624417957, 0.021580085850073746]
89:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112087.00375932605, 0.02211150627411294]
90:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 31730.708396574297, 0.02855465121246922]
91:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 72270.67977091597, 0.02245709548802016]
92:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 55794.441447071695, 0.025774366523346293]
93:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 59856.842931655265, 0.023158505882087527]
94:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56370.68390143968, 0.02364037146870488]
95:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 114093.66352584354, 0.022774097123158917]
96:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 115793.41737199738, 0.02206672698220098]
97:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 120857.24527010221, 0.022254749983898366]
98:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56973.812922064615, 0.023474134891386424]
99:[[33, 37, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 58578.4677709438, 0.02325508334117067]
