No Variation 
population: 50
 ____________________Base_______________________ 
46:[[53, 50, 36.0, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 59838.618317220695, 0.02309541361298855]
47:[[53, 50, 36.0, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 57606.315362460184, 0.025995644120526504]
48:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59252.82539826677, 0.022804292821579464]
49:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60780.55122923823, 0.024250777456383793]
50:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61399.3589470198, 0.02383145803463861]
51:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 62556.77243054678, 0.02381700093052904]
52:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57329.05377101249, 0.022553894104798994]
53:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59052.25448178564, 0.024446334088677565]
54:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 62219.014200062156, 0.023456276649522195]
55:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61234.9685230457, 0.024145755639400118]
56:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58464.61323040513, 0.023118397573029022]
57:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61004.77076858274, 0.022800010774562642]
58:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58910.160844012506, 0.026812381776620958]
59:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58823.93317133142, 0.025520698468232857]
60:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59821.409631740906, 0.024799708934790256]
61:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60512.478062400674, 0.024220841881996077]
62:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60544.43528665093, 0.024542743654547026]
63:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58597.58223641842, 0.023841563623011215]
64:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61389.81788844919, 0.02214598880288348]
65:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59567.05140372241, 0.02452552390926327]
66:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59635.51908195398, 0.02637372315236624]
67:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59671.74083761452, 0.023512676329490386]
68:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58033.30303188241, 0.022595231989686132]
69:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60656.60301997449, 0.02541768465561794]
70:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58870.5343498096, 0.024767820810666228]
71:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60409.22391517594, 0.02504949409762383]
72:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58446.11758519431, 0.024056698963389876]
73:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59676.29420589909, 0.025389840243976888]
74:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60303.64131024931, 0.02424783540040681]
75:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58597.58996229193, 0.023227306386134832]
76:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60774.77243054678, 0.02271046986822213]
77:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61092.46170226595, 0.023932213243365044]
78:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59835.03427250033, 0.027039833798315895]
79:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58949.94780905721, 0.024952244193955204]
80:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60215.98787585443, 0.02552101687852546]
81:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59774.99248754103, 0.024360227013410254]
82:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57136.88402984159, 0.02438205823191525]
83:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61186.288456917166, 0.02453826182461813]
84:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60013.58124157301, 0.024945669375895516]
85:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61375.762857513975, 0.02571716463166475]
86:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60021.3707369185, 0.02380387824786502]
87:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58935.61040188592, 0.024409472628018222]
88:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58597.596124987496, 0.02439901652792783]
89:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59052.26312378979, 0.024162498844599162]
90:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59562.69074957796, 0.025817528580682887]
91:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61208.36483421433, 0.026064497133692105]
92:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58604.726230657645, 0.023689834496689727]
93:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60021.37499083176, 0.02469364148213511]
94:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59350.80097547802, 0.02310135700503329]
95:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 31944.856377329386, 0.024387809134822434]
96:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60205.73328154907, 0.023267300854254297]
97:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57649.52717932204, 0.023517934280024973]
98:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60689.781042969626, 0.02395615837540671]
99:[[55, 50, 36.0, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60566.34396736126, 0.02321431535215845]
