Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
45:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 147206.9807847483, 0.025409453761501263]
46:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 141682.80520716158, 0.028900747236700625]
47:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 227958.92814450804, 0.02566646452814656]
48:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 175319.0064172414, 0.027665282328690626]
49:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 148680.06211828662, 0.0260027411357893]
50:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 142173.81708391305, 0.024899623255004208]
51:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 174827.98358074378, 0.024391002521425]
52:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 174827.97620412635, 0.02501657819271935]
53:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 230561.04012227236, 0.02476774931256927]
54:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 231543.12540533513, 0.024833599715401607]
55:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 231052.07137019842, 0.02429581653880339]
56:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 229578.9472476018, 0.024637176346895058]
57:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 148680.12651465845, 0.031299900467311736]
58:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 157396.0665067418, 0.025629627438083457]
59:[[40, 47, 4.0, 80.0, 40.0, 13.0], 3439.846153846154, 0.010187234042553166, 146715.9254473923, 0.025396876685563136]
60:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 157396.0687001766, 0.024186137072755794]
61:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 231543.1119218244, 0.02352054937403308]
62:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 132107.50466202176, 0.026726653097043057]
63:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 147697.99375603575, 0.02553585220499688]
64:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 176792.18385313143, 0.02548487704930436]
65:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 142664.81611051364, 0.024828712722754557]
66:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 146869.3849653706, 0.02545703012600109]
67:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 148066.3426080763, 0.0247003058931892]
68:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 128084.75754155131, 0.024738327829919554]
69:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 156414.02178042824, 0.025787440552857373]
70:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 230069.97517708328, 0.023928752000103096]
71:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 230070.0036016162, 0.026305059214337668]
72:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 229578.93247388426, 0.02514083272656054]
73:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 147575.23758126525, 0.029855591233612627]
74:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 172668.90508533595, 0.027794958096100674]
75:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 130757.17396869823, 0.02606935671220686]
76:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 157887.1543838873, 0.026549452389429802]
77:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 174336.90886987303, 0.026132765299011325]
78:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 175319.04284942945, 0.027613546909759784]
79:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 175319.04356670426, 0.02585365726316721]
80:[[40, 47, 4.0, 76, 40, 13.0], 3439.846153846154, 0.007700391937289907, 133887.54120447027, 0.028593039829358482]
81:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 176301.10296414525, 0.026396317891559783]
82:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 148189.04184673054, 0.027211193511372418]
83:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 156414.00931831927, 0.02708827658693088]
84:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 146715.94359728892, 0.02672901319917941]
85:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 156413.96040857915, 0.025255776927619385]
86:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 147207.01468309457, 0.02784826461282991]
87:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 141667.43069027076, 0.025949057497688947]
88:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 156414.0134421452, 0.025330526412401265]
89:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 133396.50171504272, 0.02651198387325712]
90:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 230069.97683204315, 0.024599752187359294]
91:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 227958.94850187766, 0.02399042180474379]
92:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 137999.96285561062, 0.025779235520151888]
93:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 156085.46338047707, 0.024057184642267783]
94:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 175810.07826003162, 0.024510137848641058]
95:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 138982.07253200354, 0.025170732260469494]
96:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 140209.67790276525, 0.026239896578691305]
97:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 174827.97901322975, 0.02681420851546603]
98:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 149662.20854306105, 0.02608217144074071]
99:[[40, 47, 4.0, 73, 40, 13.0], 3439.846153846154, 0.005656412124744986, 138914.07326774616, 0.02607970896152718]
