Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
18:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 53850.701277880115, 0.02529299796116677]
19:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 109591.89054332586, 0.02227020764889322]
20:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 57908.07952973564, 0.025936960082932354]
21:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 37216.73279712528, 0.026753931349123225]
22:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 111757.68667393176, 0.02218308886315575]
23:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 34828.067425890054, 0.02833989275152872]
24:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 29738.648396574295, 0.02659068603722231]
25:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 53828.14984642323, 0.023338457473610148]
26:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 112344.48384400898, 0.022105238527794592]
27:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 117444.95152844468, 0.021850225197537116]
28:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 141629.2929619462, 0.021764223298099395]
29:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 112300.30416221073, 0.022389697445685277]
30:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 113741.08727039625, 0.022778539488817234]
31:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 119353.31794715558, 0.022998950105548987]
32:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 40439.19994151164, 0.025633687083730122]
33:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 56221.98479693291, 0.023497065111798776]
34:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 169629.2328269096, 0.02147852265686528]
35:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 117138.03824259926, 0.021939901232537688]
36:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 69541.48399387806, 0.023455930498706676]
37:[[52, 37, 38, 7, 29, 50.0], 293.1379310344828, 0.0011881578947368385, 32760.286441157852, 0.02740600448477893]
38:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 41898.64082823499, 0.024231197258453834]
39:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 55829.850940535835, 0.02380019335565631]
40:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 141923.755764801, 0.021467062689797107]
41:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 75862.74272290591, 0.024103976644046638]
42:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 121383.369287344, 0.02265009740852559]
43:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 64974.77363172562, 0.02481795175305776]
44:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 116940.24558023902, 0.02427808865761744]
45:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 116538.75316211494, 0.022272071414341472]
46:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 57060.39716332169, 0.024166282248062027]
47:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 116771.45115501543, 0.02274230168001147]
48:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112144.92001517711, 0.02282363823839636]
49:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 114058.24606701836, 0.022116526875811452]
50:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 60462.71426972887, 0.02392827159987085]
51:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 57434.156820896154, 0.023500646795521767]
52:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 114975.87800349227, 0.022358784071840384]
53:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 77919.16449887973, 0.02220690304953505]
54:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 55695.79066647857, 0.025519956581885512]
55:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 115802.17589266314, 0.0219472248647925]
56:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 55387.328760784396, 0.024014299194041425]
57:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 114255.54484452486, 0.022130839247911364]
58:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112682.65690986645, 0.022444612803711846]
59:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111803.71449887974, 0.02154105881576014]
60:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 56066.27599123308, 0.024147111566019872]
61:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 57425.020871953406, 0.023721898500245663]
62:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 55575.22493372058, 0.023107100636000074]
63:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 38608.04159374737, 0.02655223001857117]
64:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 116556.61971685266, 0.02192214165184945]
65:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 116239.81737199739, 0.02309644238469542]
66:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 118511.68818162891, 0.02244687636535427]
67:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 114232.23041547564, 0.02273228729517298]
68:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112051.20109099738, 0.022198588246789337]
69:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 62584.61512731722, 0.02498905364032353]
70:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 55640.9938788, 0.025522601851327608]
71:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 117670.06714111324, 0.02182121362069261]
72:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 114596.50449887973, 0.022006400312105573]
73:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 113170.80476735222, 0.022681759376814173]
74:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 118752.81550946458, 0.02264107008482023]
75:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 83875.80839657431, 0.023155054247181374]
76:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 53423.14775510204, 0.02374932833897027]
77:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 60858.28709505, 0.023994267840886933]
78:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 59822.4971633217, 0.024385377378333326]
79:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112171.98109099737, 0.022237223919781137]
80:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 57401.64577898187, 0.024161969106497157]
81:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 168618.5803938243, 0.022277794105075167]
82:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111374.04109099737, 0.022470558198860915]
83:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 56285.48740382973, 0.024609864397353107]
84:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111922.17876541599, 0.02228319168335299]
85:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 115859.1693070066, 0.022151675748516435]
86:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 117485.09165519943, 0.022077856020924155]
87:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 117470.40378459402, 0.022802834433510683]
88:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 44620.511551102216, 0.025568580149181355]
89:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112176.99303161244, 0.021347610776156233]
90:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 60097.08110862038, 0.02362907202114875]
91:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112932.83417911692, 0.022746880674614813]
92:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 71323.57441610222, 0.02370169632365645]
93:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 63351.8400978, 0.02496425389716764]
94:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111713.76392372152, 0.0226713899495831]
95:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 117812.54240373868, 0.022049060134552566]
96:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 71323.58381388374, 0.022440333017253386]
97:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 32191.980490897273, 0.0244747871387184]
98:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 115508.62101490592, 0.021440171802743088]
99:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 168308.70569903322, 0.021926444826252677]
100:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 124233.15821393488, 0.022078081346504602]
101:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 113827.40219889728, 0.022675513750164824]
102:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 128042.72449511202, 0.022338014993996607]
103:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112014.25588835348, 0.022577061568291455]
104:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 137249.7178108305, 0.022620723828126868]
105:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 37994.248716684866, 0.02603240448594684]
106:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 120581.05145163374, 0.021805505617072]
107:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 113527.07603734128, 0.02252825970718681]
108:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 50768.95472892762, 0.023913681678990828]
109:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 117059.37395163375, 0.021781048571220037]
110:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 61719.60109099737, 0.023008419381824543]
111:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 65245.15629962973, 0.023939731727867293]
112:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112863.91145163374, 0.02183625843586166]
113:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 65500.16174088374, 0.025574658414159988]
114:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 141546.32939791316, 0.022367142636346284]
115:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 113093.79204122363, 0.022222771808976863]
116:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 53400.600000000006, 0.02512647802605814]
117:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 116151.47399612973, 0.022212063935495123]
118:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 117678.67111160353, 0.02200204025731299]
119:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 67261.72965434425, 0.024336603732584082]
120:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112405.74549616485, 0.02260615470128921]
121:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 86668.60843412661, 0.022730318626594158]
122:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 128623.80821393488, 0.022418604821625214]
123:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 119135.61301475938, 0.021716936391125114]
124:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 35458.264439905266, 0.02416295633963393]
125:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 41663.10365782169, 0.02479542112634253]
126:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 122084.86422372778, 0.022972272022916542]
127:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 115734.00476735222, 0.022093452850047716]
128:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112294.74821393487, 0.022462413218900638]
129:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111856.94920673578, 0.021887486273643418]
130:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 42655.10983628034, 0.024350069975448127]
131:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 25313.701283509192, 0.02605777244022346]
132:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 137583.31449887974, 0.021610402668579595]
133:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 112222.59152590677, 0.02213930467539984]
134:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 113827.40543659615, 0.02172307667354671]
135:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 58010.87126493417, 0.026899629032137738]
136:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 114706.02749482745, 0.021979882339502384]
137:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 115545.12164298812, 0.0223286364580558]
138:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 113782.04198738199, 0.02235548342511843]
139:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 36262.44791426198, 0.02557775959542563]
140:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111817.20156152385, 0.022393045334263704]
141:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 57467.043744572366, 0.022785514541511696]
142:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 117212.83616695675, 0.02212595837264943]
143:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 43903.27479053514, 0.02561263674465245]
144:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 63006.607798845274, 0.024483660583392852]
145:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111980.50585430874, 0.021968414335685863]
146:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 115654.29261382704, 0.022637066941121952]
147:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 113892.60109099737, 0.022048902660874958]
148:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 114975.87824354749, 0.022320182568251017]
149:[[52, 37, 38, 8, 30.0, 50.0], 289.0, 0.0011881578947368385, 111374.05449887973, 0.022139599916423773]
