Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
16:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 65227.587110760105, 0.02484363253115879]
17:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 62776.43382914135, 0.02403059160536333]
18:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 64418.51510914647, 0.023435794218607236]
19:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 56242.75180093236, 0.02506244642788729]
20:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 117851.02198297255, 0.021989447525812573]
21:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 116019.54684228763, 0.02272288273421748]
22:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 112130.84516501753, 0.02238542596957106]
23:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 57717.1320732856, 0.025556826643566784]
24:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 115641.9194083326, 0.021899232472145345]
25:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 64813.55813036631, 0.023919253201194465]
26:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 117021.01926315484, 0.022467771448668458]
27:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 123036.23985609021, 0.022035506864497203]
28:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 116218.77753050881, 0.022394704570315907]
29:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 115035.30835758374, 0.022432228599559914]
30:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 72577.5823951561, 0.024642894205631]
31:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 113261.47871523749, 0.02248865783294891]
32:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 77978.94571446806, 0.023667127719267232]
33:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 31829.554912546977, 0.02671388614167814]
34:[[56, 38, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 111780.0960229298, 0.022985785535252837]
35:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 55676.38279353946, 0.024230424845459668]
36:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 113195.71662119628, 0.022576531239748357]
37:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 64146.50811217856, 0.02388432167790962]
38:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 117051.83426932833, 0.02429732865790981]
39:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 120603.58653907511, 0.022597527997878827]
40:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 53891.65749900543, 0.02482305223568943]
41:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 111943.21506497308, 0.022346002799401823]
42:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 54167.864451759444, 0.025702341668851374]
43:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 116479.88991763965, 0.022064811005454352]
44:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 116387.5855477186, 0.0220057412345703]
45:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 66341.03162649854, 0.022887740960860527]
46:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 112913.63160632647, 0.022080058042908943]
47:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 56802.83814006143, 0.02565289499788494]
48:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 116253.76000018236, 0.02215511068948129]
49:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 111748.10949006019, 0.022721348477659234]
50:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 128258.2766034346, 0.022085937579911702]
51:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 112720.81219185544, 0.02250487589728891]
52:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 54321.31445175944, 0.022675094245929936]
53:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 116061.48606778849, 0.022331098378460656]
54:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 117258.63799164652, 0.02248418768631632]
55:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 118124.67979426154, 0.0221324642485666]
56:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 69417.83493417395, 0.023751366016838523]
57:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 112592.88362042686, 0.022646277944936063]
58:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 112051.21219185543, 0.02295856116538576]
59:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 57673.22769365894, 0.025680108726830228]
60:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 113656.35171009926, 0.02418384436494351]
61:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 92852.61428672308, 0.023751476713683748]
62:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 55640.98603265224, 0.02462035527940337]
63:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 137153.65506497308, 0.02130462251324636]
64:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 112812.09485889514, 0.023019838589528788]
65:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 58920.55157229553, 0.025389023409871408]
66:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 118130.54863351154, 0.022937999052425738]
67:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 168346.0004972612, 0.02148470128566533]
68:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 112869.7887491836, 0.022920174490773635]
69:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 63299.52529077571, 0.02498264336834671]
70:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 140376.1088471292, 0.021848683139810133]
71:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 56928.87102362144, 0.024594455672779673]
72:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 118279.27992190333, 0.02276470039494777]
73:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 62776.402597800006, 0.022820110312023027]
74:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 114554.64914460944, 0.02402333883227498]
75:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 50357.932123946295, 0.0249244586828796]
76:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 41730.285951010104, 0.025056465770333557]
77:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 67415.18035074131, 0.0240965179143384]
78:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 112751.73768299998, 0.02348989486679058]
79:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 116186.86185875446, 0.023132565534456796]
80:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 53545.90804732512, 0.024110562920492778]
81:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 120651.5708467371, 0.02306777710630196]
82:[[50, 38, 39, 8, 30.0, 50], 289.0, 0.0024634615384615463, 128515.8150649731, 0.02193908060499695]
83:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 78044.69255660223, 0.023660617296154242]
84:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 125307.32094888375, 0.022501686563766665]
85:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 57080.43992950591, 0.025429710022623224]
86:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 58863.4528177701, 0.024220844782785418]
87:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 67729.85051698024, 0.024029197824999647]
88:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 44803.1418349903, 0.023936630890668182]
89:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 63034.4894020743, 0.023670432488132245]
90:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 116637.38151167515, 0.022031358005608858]
91:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 36805.00477536819, 0.027047346883696057]
92:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 111890.26630581376, 0.02226953220854415]
93:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 111656.22966242595, 0.022809918159421516]
94:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 117927.74222892764, 0.022719227162230623]
95:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 56149.17938283156, 0.026141543263152097]
96:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 119572.64149611551, 0.021396376331758414]
97:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 112286.17062101077, 0.022191052339400903]
98:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 123912.30109099738, 0.022131615932941568]
99:[[35, 40, 38, 4, 30.0, 50.0], 289.0, 0.0011881578947368385, 112551.4129544782, 0.02313965964920882]
