Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
26:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 176976.31558064805, 0.02619081258589167]
27:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 137017.9067888864, 0.025742960704534672]
28:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 144322.1787432115, 0.028416810762620745]
29:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 233200.40729186736, 0.02362698651437639]
30:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 175503.19242247162, 0.026190532816327664]
31:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 232218.30556946216, 0.026170270341984516]
32:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 150705.68508919363, 0.026347267099937028]
33:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 142849.00806329123, 0.029022673917365557]
34:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 179431.54727309465, 0.025312670095310838]
35:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 232218.2909153981, 0.0242129443745735]
36:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 147928.2174545613, 0.027924849337402483]
37:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 159053.33064623852, 0.027591810426877906]
38:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 150337.38839987997, 0.027230751738692372]
39:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 176485.25568940138, 0.02588892347743236]
40:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 231236.19323087364, 0.024433300017004524]
41:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 157580.23886151623, 0.027538773468799817]
42:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 177467.30251412673, 0.027189697764942778]
43:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 141621.4295100009, 0.026918406754892897]
44:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 177958.3827260157, 0.024395676872429193]
45:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 231236.21039411816, 0.02457965549210921]
46:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 176485.2720329505, 0.025716954030620017]
47:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 148045.06118778867, 0.025253107566210353]
48:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 157580.23678030068, 0.027752965810219153]
49:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 175012.13891269875, 0.02431889306356963]
50:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 233691.4364581406, 0.023487700150834036]
51:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 177467.37803321413, 0.024751380790977644]
52:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 157580.23244795125, 0.024493015178009874]
53:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 149232.52362761472, 0.027743231505442462]
54:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 157580.2160423755, 0.025023722364649236]
55:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 142849.02260914695, 0.024496172629829418]
56:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 149232.50958114848, 0.024212627604544963]
57:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 146593.20760702103, 0.027602115616672245]
58:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 132269.38081692357, 0.024980001054416355]
59:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 139481.90262398275, 0.02792217641075597]
60:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 158071.22594195575, 0.027974752850390534]
61:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 177467.3983822436, 0.0255640329577441]
62:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 158071.23984105486, 0.028390866711725832]
63:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 142333.5872435635, 0.028463697119496173]
64:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 148373.18279751402, 0.025565344419884662]
65:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 148373.23113938156, 0.02668846301374608]
66:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 144322.1367630227, 0.026586972334171274]
67:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 150337.37964619443, 0.024556141082950254]
68:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 157580.24749537988, 0.025069647700949566]
69:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 149355.3251347091, 0.024494067247474407]
70:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 231727.25990649953, 0.0237133340431823]
71:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 158562.31150704145, 0.028847756943088772]
72:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 135053.79070214363, 0.025863586559395683]
73:[[53, 32, 4.3, 80.0, 34, 13], 3331.846153846154, -0.00212752852128131, 232218.29153321232, 0.02411980276893979]
74:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 158577.66795710495, 0.027437366561762308]
75:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 149247.88100665796, 0.026593452863178872]
76:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 156035.68309203544, 0.026684831826399955]
77:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 148879.59795518362, 0.02487616904692778]
78:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 148879.57842642174, 0.028965611247777023]
79:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 177482.63468960722, 0.026836351237304556]
80:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 158086.57122931982, 0.026751537985244427]
81:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 231742.59294198215, 0.023173273204955047]
82:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 149738.95275956905, 0.026069830261990615]
83:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 131721.56675228098, 0.026269427938500407]
84:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 136051.19362980514, 0.02913183728936132]
85:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 158086.59795494852, 0.028252148008923582]
86:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 157595.58529287545, 0.02607631425937013]
87:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 138515.1593213279, 0.02864258453575116]
88:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 136551.0173964226, 0.026817707390334605]
89:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 157595.53579704583, 0.025729641989761486]
90:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 136428.18828206087, 0.02747080629688658]
91:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 176991.6460243944, 0.025708679103320982]
92:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 176991.60868335888, 0.02405172286133865]
93:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 150721.01919073562, 0.0259145123969966]
94:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 149247.86342873456, 0.025794915248329487]
95:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 148265.77739459748, 0.024790569480505502]
96:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 158577.65513596885, 0.02622420847516733]
97:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 158086.6106648678, 0.027636493936019187]
98:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 176009.57551897163, 0.024905625826243956]
99:[[38, 35, 4.3, 45, 34, 13], 3330.846153846154, 0.00132034883720936, 173804.9634606197, 0.02539862184847014]
