Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
27:[[16, 62, 69.0, 57, 30.0, 62], 505.95217391304345, 0.01836852033660589, 119522.6786128459, 0.02492430023888226]
28:[[16, 62, 69.0, 57, 30.0, 62], 505.95217391304345, 0.01836852033660589, 114280.54467093555, 0.022201852854729223]
29:[[7, 70, 61, 56, 28, 62], 499.16873158570667, 0.0076124999999999995, 114548.52957044881, 0.02336056645931165]
30:[[7, 70, 61, 56, 28, 62], 499.16873158570667, 0.0076124999999999995, 64134.683246545064, 0.02485676074449886]
31:[[7, 70, 61, 56, 28, 62], 499.16873158570667, 0.0076124999999999995, 165637.95520938738, 0.021542371867798584]
32:[[7, 70, 61, 56, 28, 62], 499.16873158570667, 0.0076124999999999995, 232381.11973298146, 0.021315665398216166]
33:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 59126.518282045225, 0.025565218737002238]
34:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 61317.2959877905, 0.025796698276137845]
35:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 142171.93537135178, 0.023204532281249156]
36:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 135391.41684571226, 0.022795934776252705]
37:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 225208.78715752775, 0.022063958672199315]
38:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 122768.83602094234, 0.023127657687179344]
39:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 107580.74045805554, 0.022973949612504076]
40:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 118041.99132949911, 0.023190574931814586]
41:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 165361.24847583394, 0.022621493674879367]
42:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 238118.98068580116, 0.02180035310338528]
43:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 113889.88097274808, 0.024097605278790055]
44:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 118537.76181477882, 0.02251075828406185]
45:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 112403.53540955667, 0.02265980261050602]
46:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 121584.66617683848, 0.023053699415369156]
47:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 114764.44825331158, 0.023337561914136662]
48:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 129482.96093127836, 0.022302369724544285]
49:[[16, 67, 69.0, 57, 27, 62], 497.3103521662376, 0.0076124999999999995, 111270.04978853362, 0.02311602919596079]
50:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 91935.52460986329, 0.02395854759126937]
51:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 61757.12589777854, 0.024443325205451366]
52:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 219648.51084700675, 0.021273975843101107]
53:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 119664.15985333672, 0.023441386358783785]
54:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 111447.05122714111, 0.022979257750378]
55:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 117711.6661073388, 0.023789599785347212]
56:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 117230.6079930377, 0.023857207572283146]
57:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 111568.67357471856, 0.02284367830053517]
58:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 108069.60960432774, 0.023775010497046035]
59:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 129474.90290380319, 0.022943322665302003]
60:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 82908.7364606914, 0.025902243699672887]
61:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 90398.29285163607, 0.024194794738476775]
62:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 230277.49728994138, 0.021410590793519993]
63:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 116122.55028690546, 0.022842752103214518]
64:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 147814.26599619526, 0.02263587429386258]
65:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 122031.03596597051, 0.023189528292181995]
66:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 108995.69273280824, 0.02409075974007465]
67:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 108591.30531294091, 0.023133846390654026]
68:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 123522.59259049597, 0.02275500537979191]
69:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 67703.46281247557, 0.0262090267618723]
70:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 130175.96947299145, 0.023667994642725315]
71:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 116045.01269395242, 0.02314574866848339]
72:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 102110.64230524356, 0.023821795463620822]
73:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 184081.22387290708, 0.022655258284740597]
74:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 64340.00836191882, 0.026245999597753995]
75:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 128586.17376383086, 0.022703347193838635]
76:[[13, 70, 69.0, 57, 27, 62], 495.0075803112269, 0.0076124999999999995, 233375.07193825513, 0.021292182693200854]
77:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 114648.65436184587, 0.02356756279287654]
78:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 120605.56345651695, 0.024372349833328696]
79:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 131189.87694164691, 0.022606876984743594]
80:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 107331.38745774403, 0.0233689099928802]
81:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 50799.09357227176, 0.02514417547435939]
82:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 115415.81865355535, 0.02317803524910751]
83:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 158782.96998488271, 0.022504690517248235]
84:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 131544.4012618232, 0.023496464091819467]
85:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 229903.25364533864, 0.02196510205970307]
86:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 161753.4103212549, 0.023143511317290724]
87:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 89427.5135797504, 0.02344703400038674]
88:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 64489.14065077108, 0.025309768521812503]
89:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 231648.29324175947, 0.021383443799571432]
90:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 122139.51275551002, 0.022437168264863906]
91:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 85566.7552876671, 0.02328106210022277]
92:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116559.49052467631, 0.02252742907668155]
93:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 64898.14746072717, 0.02524875022617073]
94:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 267216.79579884745, 0.021000976541524632]
95:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 125133.03877498792, 0.022924406831771826]
96:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116321.82606953608, 0.023514332075473446]
97:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 235830.98811607997, 0.02150939961705621]
98:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116729.41203290141, 0.022543578320160997]
99:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116941.66687844714, 0.023877645602102836]
100:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116381.30244016765, 0.023659018044222137]
101:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 112296.27588155348, 0.02348755736470415]
102:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 80634.19405428864, 0.025566935061431192]
103:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116812.7613415106, 0.02419416488220684]
104:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 128724.0244575995, 0.024000177697897297]
105:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 129160.96271963115, 0.02315816018363245]
106:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 222313.3647604158, 0.021547806878568127]
107:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 115485.99859167398, 0.02209948555024171]
108:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 120162.73717139504, 0.02349236897722394]
109:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 140142.01968876887, 0.023026765239885547]
110:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 129030.21194070096, 0.022902250875147155]
111:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 118035.9273545131, 0.02312805146490957]
112:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116651.33124913301, 0.023002339306860974]
113:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 56644.0897249509, 0.025318495361416914]
114:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 81047.34497053403, 0.022741716426834417]
115:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 78361.93287161452, 0.024530259779664023]
116:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 136863.49502452518, 0.022813824968456766]
117:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 164818.59841586015, 0.022496492476378818]
118:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 81111.21601351797, 0.025175159426049438]
119:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116992.71787213185, 0.024163841693962216]
120:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 78526.47353728805, 0.02587618118847394]
121:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 115376.29941194862, 0.02313087792884523]
122:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 78562.08349854397, 0.02474494818138034]
123:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 113557.86033405666, 0.023348663234262775]
124:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 56199.78211058826, 0.02481245602256552]
125:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 59592.995872437226, 0.025028575638114607]
126:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 162739.12272617815, 0.02260460781389851]
127:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 120660.02102052083, 0.023046421024591143]
128:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 148284.93933520108, 0.02221116736673934]
129:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 64079.68157313758, 0.025857258786871434]
130:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 136736.20512011455, 0.023293041738283386]
131:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 67143.86925463777, 0.02654481084274939]
132:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 133743.694601327, 0.02201912786345253]
133:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 62356.99094685302, 0.024907971177231022]
134:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 130977.82971945527, 0.02299348804228088]
135:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 250615.6901649022, 0.021439990381016114]
136:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 163854.98450185597, 0.022467586340503293]
137:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116535.42923347889, 0.023503878609224867]
138:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 118785.95615387037, 0.02394412471057754]
139:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 115898.43471251822, 0.023030795605882663]
140:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 90067.14676878724, 0.023063344455965595]
141:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 106948.10439482005, 0.022745626643229603]
142:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 76775.19469212332, 0.024317094774505322]
143:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 115717.53568570738, 0.023236844825055197]
144:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 151810.24440502533, 0.023551710938905283]
145:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 92011.64606873477, 0.02440846765733263]
146:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 116208.96257180478, 0.02327831734067979]
147:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 123916.18518286789, 0.023353974599765667]
148:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 110100.68237287346, 0.0226437518527533]
149:[[4, 70.0, 69.0, 42, 27, 65], 492.32767956681005, 0.0076124999999999995, 77345.03762080109, 0.02448919585008768]
