Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
86:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 58458.286724672624, 0.02285289957185398]
87:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 58575.085142589945, 0.023569161729281734]
88:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 60048.20450572108, 0.02282471735760633]
89:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 58160.785944150106, 0.023789029457424102]
90:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 59455.854610269, 0.023866476066631035]
91:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 59528.448672531405, 0.024318094656423584]
92:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 32844.23525031873, 0.025186379110901682]
93:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 59564.846127477096, 0.022462431178850557]
94:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 62511.08010324108, 0.02444924024857313]
95:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 57088.59257024877, 0.02387108840992441]
96:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 59639.18645884951, 0.025179255822983148]
97:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 56393.06478555253, 0.022622502513475414]
98:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 56901.17103385454, 0.022429639918345592]
99:[[56, 39, 36, 2, 40, 77], 552.7922077922078, 0.0026249999999999997, 60853.79910856267, 0.025296337273069163]
