Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 71829.95923076311, 0.02845576710576201]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 116468.62428837297, 0.024948299012921248]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 89367.13935211582, 0.025012668690621208]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 68289.80197251443, 0.028579620693306572]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 80315.73819614682, 0.02942152447395707]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 89672.45184165277, 0.026487117012463923]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 74817.15640404186, 0.028817445594814466]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 79364.59861878751, 0.028675659907199405]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 74540.6416993759, 0.027228257350297724]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 88638.65117175493, 0.026893776269982347]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 74502.3894219324, 0.029717740373484]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 64499.069594226225, 0.02813218899254079]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 67717.49854914228, 0.028681606106425308]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 77017.60057711281, 0.028600707018127662]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75896.65009431912, 0.02874253745772188]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 73318.471883812, 0.02821806637078223]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69163.96158868539, 0.029824777212984023]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 60307.2933863378, 0.03238390424507537]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 81203.58694755485, 0.030620561642656294]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71119.970572077, 0.03062538977981221]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 67412.5980550628, 0.031058931793797262]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 73417.10645425503, 0.028324576614893862]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 72169.8982759962, 0.029509994758183573]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80776.12293624418, 0.02760101417773432]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80241.03277580031, 0.026637347525848766]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 74995.08674804252, 0.02827807160356782]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 66858.189980212, 0.03043296655064084]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71610.76756824851, 0.0297177539754816]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 61702.26209505, 0.029140115247912726]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69689.3669039003, 0.028743148711524155]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 82517.78709587446, 0.028600686224763056]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 67879.9801572309, 0.030031573097011145]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75784.88170624369, 0.02915369878239136]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80577.69253321059, 0.027749451034545285]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80342.67154779365, 0.028789474205124153]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 88831.10226039276, 0.02764600657153287]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80381.9790021652, 0.02959448414406519]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 81482.0044238753, 0.026958792453725823]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 82980.69771693712, 0.027148791747436743]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 99161.65352391914, 0.02508140081679186]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 74995.04845287856, 0.027253448423747672]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80561.5462540231, 0.02578355984156669]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 67646.68228402846, 0.026392863963120718]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 79501.33466259277, 0.02604230639349134]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71052.23167927894, 0.02813117815490777]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 72262.34426485248, 0.028421716749970002]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 87558.85354786458, 0.02581812668772988]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 59980.65923999634, 0.027719584171177928]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 77983.3665980314, 0.02818908167844563]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 88775.2510918146, 0.027414332548965754]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 90130.36562821773, 0.026041724600523078]
[[32, 34, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69278.35101535534, 0.0297504296830497]
