Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
[[60, 55, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 68271.01088786153, 0.012366588002678355]
[[60, 55, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 73354.2483986625, 0.011561573806649865]
[[60, 55, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 109629.81014453952, 0.01120432285514233]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 84640.63742531298, 0.011824034087868262]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 111597.24263600455, 0.011457243544201067]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 72989.20995024862, 0.012601989753218685]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 71592.81067808061, 0.012277013223479504]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 81663.84675483998, 0.011761517390774759]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57690.25276119231, 0.012487267121990766]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73802.50885976087, 0.011954650326002412]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82154.72542459545, 0.011921854647713824]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73081.27018795909, 0.01241380986906588]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 68475.97991924161, 0.012054746641725343]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 72927.83794905001, 0.01205214377832539]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 85343.93271982661, 0.011809676476676228]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82388.03008519432, 0.011639437529598047]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 68267.67878771416, 0.013060438588070144]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 74769.24751892884, 0.012342685473529012]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82029.39345164942, 0.012363675057236321]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59640.16571058867, 0.011901410251364226]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 109663.75179518602, 0.011546195973169535]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82748.61759780001, 0.01173081198158342]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 74295.53639628828, 0.012338070301338037]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73039.81497607703, 0.012441785411446752]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73894.5745021991, 0.012166338445159233]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 84640.6508717023, 0.012132861832097516]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 81973.70527018982, 0.011911255952584859]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82667.86602191746, 0.01225945010897704]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61613.098948662664, 0.012383535075990989]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59945.96464178952, 0.01208077070975866]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 64647.914851889116, 0.012694087133076673]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 64520.182719826604, 0.012056685363647426]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 110124.1279458307, 0.01102299026689249]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 65506.64254187973, 0.012142447495477911]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82940.43509635262, 0.011868568245628692]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82154.73309864831, 0.01206239476417872]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 68429.5479301977, 0.012675634669158971]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 81825.73740667696, 0.011923899055093579]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 72947.73973662776, 0.012410134162507885]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73388.19034013952, 0.012971125554611131]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 109956.71598723327, 0.011446922290209473]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 67600.92512524553, 0.012499312726885477]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 62736.95334029687, 0.01315272929149408]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 84873.91917387418, 0.0120790439041585]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 82443.70805710909, 0.012092988155445116]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 65667.43921566756, 0.01252566440220693]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 63965.18628702414, 0.012703647707540257]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 109861.05137678035, 0.011012591295793947]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 110630.50961840735, 0.011482632104847124]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59016.42209692212, 0.012658508280765937]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73999.80316577922, 0.012277031797826762]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61647.065967117866, 0.011566320273978671]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73181.01613134706, 0.011474595858931447]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 61020.10204423978, 0.013270154817996243]
[[55, 55, 36, 1, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 85840.64394046707, 0.011810155507093764]
