Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 72850.28863142934, 0.026360815341249802]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 84279.75372281364, 0.0256227365834211]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 68426.39034069053, 0.024735016181286654]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 71147.00346028213, 0.026580239920913615]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 73074.09290945635, 0.025211974000873716]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 82570.41478043624, 0.024736908500152914]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 82017.99581649988, 0.025151094603915392]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 57201.48629339831, 0.024092678100419523]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 60773.397027082116, 0.024884001771697428]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 82947.29255483899, 0.024015090974741065]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 62413.32194728631, 0.025805856239771816]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 57487.373932563365, 0.02421344431494959]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 83024.02323761972, 0.023386813046808768]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 75983.79665421101, 0.024079233749774165]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 59195.5893968758, 0.024943930217226167]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 59542.73482042288, 0.026215548371211924]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 68384.90894044995, 0.024838334388291906]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 85858.31081543212, 0.02416006222834664]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 58454.09769865067, 0.026688678041578144]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 82346.26598484663, 0.02330902386915012]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 60168.83379281152, 0.025761930395561575]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 72903.08647301863, 0.024500637425348422]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 111611.77244893188, 0.022401284414748476]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 72738.29426995302, 0.02499161074262128]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 58727.76686089585, 0.02473220334494676]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 109678.27297662165, 0.02342997928922671]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 62327.987098212965, 0.024825297107115823]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 81931.93685145711, 0.024264838514736303]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 110026.64382196394, 0.02402176026744378]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 60446.96149903264, 0.026992060629111515]
[[64, 42, 36, 2, 40, 29], 586.8045977011494, 0.008618749999999998, 57692.19715601871, 0.02639284874099429]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 71330.63683084099, 0.027266181819320112]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 73191.1538043511, 0.025936071771981126]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 83930.67791935112, 0.02423501021864111]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 63780.485651051495, 0.025011264533244173]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 111663.6535124463, 0.023110151470850444]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 59979.672599341124, 0.023508729809968956]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 63826.922247708455, 0.02490492671632356]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 61027.17374516938, 0.024235912093028347]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 60690.09433027408, 0.02863586643880824]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 57738.13750657409, 0.02448608979315632]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 84331.65534531305, 0.02412838488088879]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 81997.19640800792, 0.024442279138247477]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 60055.2536434261, 0.02631261780214571]
[[56, 39, 36, 2, 40, 29], 583.423645320197, 0.0026249999999999997, 59613.58514762245, 0.025030276308665608]
[[66, 39, 36, 2, 40, 30], 582.6666666666666, 0.009513636363636361, 58658.450201905864, 0.024975443310611963]
[[66, 39, 36, 2, 40, 30], 582.6666666666666, 0.009513636363636361, 60529.982462706816, 0.025412104747015014]
[[66, 39, 36, 2, 40, 30], 582.6666666666666, 0.009513636363636361, 111856.25603963181, 0.02286050089054141]
[[66, 39, 36, 2, 40, 30], 582.6666666666666, 0.009513636363636361, 65988.63609235157, 0.027594158297435518]
[[66, 39, 36, 2, 40, 30], 582.6666666666666, 0.009513636363636361, 65589.65279925682, 0.02499059443343192]
[[66, 39, 36, 2, 40, 30], 582.6666666666666, 0.009513636363636361, 59927.36048605946, 0.02380665844387851]
[[66, 39, 36, 2, 40, 30], 582.6666666666666, 0.009513636363636361, 65771.99108585007, 0.02911214239265971]
