Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 80880.74303216932, 0.01435266369026572]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 79659.91724149077, 0.014070433902871547]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 89891.30431801509, 0.01374531828025193]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 77580.32740748291, 0.013945245814529812]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 72382.38327058374, 0.014226069208457537]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 93171.08235241598, 0.012921346787961346]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 80708.42235193258, 0.014063995882372221]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 79259.62232307717, 0.014695970505446642]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 65341.24303568066, 0.0150348288432253]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 71378.65480020808, 0.015314849448646256]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 80880.71611434933, 0.013607770584877337]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 68775.41102822867, 0.013804307477870354]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 79149.53012088101, 0.014650188664238756]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 78019.65661047696, 0.014692430373448969]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 116602.5762222791, 0.01251504923921695]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 89978.0090243492, 0.013493062432148656]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 80826.16634158995, 0.014013224420111787]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 99221.06940740216, 0.01331568192579189]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 107982.73962246455, 0.012966852692224886]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 76801.7291358992, 0.015218491023295888]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 88757.93253972435, 0.01355446957625387]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 67304.55697050682, 0.015244240790575202]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 69929.86225305137, 0.014949486036697589]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 76801.7362588367, 0.014448332263836287]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 81078.98111782946, 0.014259687962460209]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 89722.24176497728, 0.013642419087410618]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 79912.72159572429, 0.014667175185111632]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 117634.80335210735, 0.012274642612849173]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 72152.22344241734, 0.014369547732742944]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 73135.72549017693, 0.014671420374642934]
[[34, 35, 48, 18, 9.0, 80.0], 338.0, 0.00945, 65191.25414131653, 0.01500899448584902]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 79379.72709008523, 0.014328866119543177]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 74594.74665455981, 0.014699782820215281]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 93144.18962107874, 0.013397128496936238]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 107353.85446232706, 0.01282797862442913]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 75659.61561430753, 0.01455256493541164]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 88556.02244159026, 0.013966831201179376]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 125798.36150795939, 0.012485135558556546]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 75247.854965578, 0.014337975199271486]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 125816.09027693457, 0.012422810426067602]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 81814.49190990382, 0.014446354160721271]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 89711.73892876231, 0.01413336092460845]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 81250.02020562928, 0.014672205879195504]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 73440.31256876967, 0.014767615827470455]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 84228.72682623136, 0.014316039271824087]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 78746.52909533663, 0.014710461747970978]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 71711.90209202177, 0.014570077307978027]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 75677.75598891039, 0.014401384310393757]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 77619.62191842476, 0.014360659385309336]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 73504.76553227224, 0.013784870054902216]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 72298.70614036024, 0.014845470652227296]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 52294.07674030877, 0.015553596392067229]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 67505.02228940462, 0.014316894122181706]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 80449.7644160942, 0.013505390437202879]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 80909.9349650686, 0.013472037443990547]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 87389.82326329773, 0.013430556096339037]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 90038.17955195051, 0.013094549131904299]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 80342.67379113701, 0.013401521054539069]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 72311.60680656215, 0.01474970111488464]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 75772.71122408372, 0.01417178576533277]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 81697.09846728086, 0.01415292713893877]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 82046.97572555566, 0.013948108061204988]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 88964.15639001287, 0.014425611863181571]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 71523.06788576227, 0.015156926569900073]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 74484.64744040454, 0.01527498081770687]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 90038.19405509735, 0.013874723679555575]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 89016.38112038522, 0.013535153957658468]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 69804.40127510455, 0.015531424796775604]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 88404.57583012205, 0.013411224364796952]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 124449.35647395036, 0.012743285910784037]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 96730.40450470283, 0.013357627792894792]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 76065.19759283523, 0.014539056375266406]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 81006.27732849965, 0.013891019553389413]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 77095.72205355877, 0.014316554395921275]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 80392.50075112193, 0.014324459060329158]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 74856.47791046808, 0.014515962529342842]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 67496.09059320606, 0.01456841012263344]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 72842.74076954358, 0.014977095052868662]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 80800.58672360302, 0.014199798244564065]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 107353.85265523932, 0.013112054434757749]
[[32, 35, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 117062.70749145353, 0.012827475307804242]
