Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
[[63, 52, 36, 2, 39, 30], 584.9743589743589, 0.008150000000000001, 68274.88547537799, 0.011867955936453511]
[[63, 52, 36, 2, 39, 30], 584.9743589743589, 0.008150000000000001, 74992.83389418367, 0.012357745849158776]
[[63, 52, 36, 2, 39, 30], 584.9743589743589, 0.008150000000000001, 75666.62271157782, 0.012230945989839075]
[[63, 52, 36, 2, 39, 30], 584.9743589743589, 0.008150000000000001, 109629.80352491251, 0.011383159600701428]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 61968.08003156133, 0.012700788403803023]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 109939.64804370393, 0.011594023412827835]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 81904.34429240755, 0.011813586722889576]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 73055.75518979008, 0.012534808274634409]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 73978.67024686786, 0.012374706738060117]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 64421.32225496364, 0.012682568392412384]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 64401.56905722896, 0.012119440372532743]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 75702.0151850941, 0.012564980073192634]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 61858.08729775097, 0.01302436025071885]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 73111.6469725855, 0.01189962190006813]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 62217.61392270129, 0.012873923278114647]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 109939.64804370393, 0.011624011291175315]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82046.10031522202, 0.012560974359084588]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 74699.89367530865, 0.013505722845186736]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 69296.62496199286, 0.012691667482659413]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 63283.53962995982, 0.01311115787137799]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82085.36783223474, 0.01219753425661862]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82217.11709140771, 0.011944594267865368]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 60277.55178792501, 0.012733846248016139]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82085.37688276327, 0.01245503717185045]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 72766.40178792502, 0.012522569733639539]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 61610.57547135871, 0.01270484017046844]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 84656.57396785652, 0.011950222893028821]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 74735.28437713363, 0.011786469946815873]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 73108.5710325472, 0.012487176210876784]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 59447.07578342677, 0.012555838672061729]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 60007.3340173006, 0.01246107342552827]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 65321.8816371304, 0.012415163005260252]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 63484.087970546374, 0.013007213331857122]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 65646.32264024232, 0.013209516503303207]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 59518.49691702478, 0.012442387622349458]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 84860.23654086278, 0.011615393413963523]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82637.7945059114, 0.012363157209352695]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 61623.319090483405, 0.012406769299175157]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 61974.85036647826, 0.012552038751187189]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 58423.55366181435, 0.012366032128965207]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 65512.777657271625, 0.012446535532572073]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82433.73222909567, 0.011893734466053275]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82433.745665773, 0.011853381505975149]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 82126.84221919034, 0.011574441752777921]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 61454.94137209086, 0.012307736690316158]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 81712.53416248778, 0.011746226407633838]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 72931.16317069986, 0.012221061188822891]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 68623.23222909567, 0.01233795844260154]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 83837.814181388, 0.012623973684380856]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 81631.76072013783, 0.012451817192593057]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 65736.59643064172, 0.013002442759374722]
[[59, 32, 36, 2, 39, 30], 584.9743589743589, 0.006116101694915256, 72766.39709638413, 0.012341526965152365]
