Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 65503.356754610184, 0.012941412911550024]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 109584.99851094926, 0.010997901510998697]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 61541.183479660394, 0.01188099604075064]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 66910.56408612998, 0.012152069267212798]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 63842.94629492427, 0.012658604129839646]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 61360.22850226947, 0.012788053018272072]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 58144.50504324029, 0.012869901679328635]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 59582.17078993247, 0.012977835412383369]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 62377.19781695951, 0.013170769542006012]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 69232.2059314388, 0.012018144483153434]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 81703.11340049758, 0.011466040934454379]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 73142.00299877427, 0.012241440986395402]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 62695.04633476355, 0.012819752466789095]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 73921.01239223698, 0.011933502731473415]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 63227.748393394984, 0.012615268852013842]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 72910.44113549446, 0.012197198110408907]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 71251.00563131899, 0.012329892684408227]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 62234.69776537467, 0.012567436659484782]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 65635.08663286254, 0.012386961238434694]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 60893.107293067835, 0.012526759878893902]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 73888.47893354694, 0.011948113617472134]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 68403.58139933852, 0.012317610510542767]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 62527.63514157606, 0.012799405765362433]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 60961.403812331715, 0.012358565734119064]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 109736.28421801756, 0.011564598204543933]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 67696.42929823432, 0.012983066911533739]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 73922.90756298401, 0.011698329365394585]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 73039.63692352572, 0.012260959269888655]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 82995.95421526895, 0.011974560673250603]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 82335.52789325162, 0.01162223459928555]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 60774.427494298674, 0.012506770539693818]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 58597.41778641613, 0.012951744757434575]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 65759.38419106267, 0.012973911516714315]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 84772.19982813485, 0.01220339029886627]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 73032.90214295697, 0.01191385270694557]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 67748.72993045162, 0.012242296880760874]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 72927.65569690336, 0.012011507907116985]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 112563.82112351983, 0.011109403695479666]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 82443.55554833912, 0.012494178192844086]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 82042.60554833912, 0.012514080739190211]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 83044.73009786909, 0.011874181796747148]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 68475.79490623421, 0.012865494085119082]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 72835.58236198765, 0.011999193181469395]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 75062.03648214464, 0.012347427557704987]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 109956.54737591228, 0.01152037679554544]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 111597.08012343281, 0.011827018669104726]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 110064.53666106613, 0.012304324887697015]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 85788.16883506412, 0.01224662322977764]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 61837.430197199785, 0.01211834054159979]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 73128.53419814867, 0.01209966341859512]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 62689.06427754054, 0.011892274117467082]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 64518.60193561412, 0.01206070844498364]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 57256.390174419386, 0.011999614460129716]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 75170.02129426789, 0.012227636158652456]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 68304.77786972313, 0.011924018903892055]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 60438.81625933821, 0.012049671113570389]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 68429.37832358635, 0.011825449274632811]
[[57, 48, 36, 2, 39, 30], 580.4655870445343, 0.0026249999999999997, 73128.54392672188, 0.012133493445096503]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 64607.71739102225, 0.012417695172820627]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 62253.66230988855, 0.01240906367120735]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 61960.702783343775, 0.012587354158143004]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 73364.01486004658, 0.012355571447130762]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82630.42891340975, 0.012240927403707691]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 67474.308990166, 0.0127940020176468]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 64506.190070943834, 0.012402520933593779]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 58600.14573661021, 0.012449910040346138]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 65658.85969045748, 0.01245776073521381]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 63861.29589933, 0.012595075410094053]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 68727.85304218714, 0.011988068938491237]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 74222.77694265268, 0.011743909029196949]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59051.64024971229, 0.011819308040162709]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 66873.09900007574, 0.01240990519953183]
[[57, 55, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 73216.25300283158, 0.012813540549601706]
