Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
34:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 231052.12213470423, 0.023614636888372304]
35:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 230069.98914432677, 0.02633905404659926]
36:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 231052.10660589606, 0.024594551307963307]
37:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 157396.06760314247, 0.02645471233163155]
38:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 142664.87797748644, 0.026113248617355367]
39:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 147084.22268419832, 0.02529739778682238]
40:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 131125.4120927817, 0.02508386452101859]
41:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 142664.8724935976, 0.025599725045568053]
42:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 129138.9493777914, 0.027006826234765344]
43:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 147084.24282856763, 0.025627992061921012]
44:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 154363.05462518593, 0.025324855582152715]
45:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175810.07924053117, 0.023280341723592883]
46:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 146715.93206339463, 0.025020625938753]
47:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 156414.01690689745, 0.024268959467036687]
48:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 130634.41280496158, 0.02521527648104061]
49:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 147575.2571108648, 0.025846399715618733]
50:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 156413.98760489255, 0.02554913730637581]
51:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 146405.51047575517, 0.02436651443397218]
52:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 171484.90692293964, 0.02449021208465794]
53:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 157396.08929024515, 0.025278692268040547]
54:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 231052.05780075275, 0.023760490714904742]
55:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 228019.07126958575, 0.025306953625014544]
56:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175810.0409460885, 0.026780074175839656]
57:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 157887.10731655412, 0.025608415596931115]
58:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 158378.14177189392, 0.02595755606696744]
59:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 148680.15666893995, 0.027287447050151112]
60:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 145672.49921971123, 0.027887267598800218]
61:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 227871.56929189104, 0.024376070577070183]
62:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 149171.13741772922, 0.028449051850547993]
63:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 172689.32796833463, 0.026575190933017415]
64:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175319.07091869583, 0.023763152666681005]
65:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 230561.02214222372, 0.02585361915930657]
66:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 171467.40191767437, 0.027182820530372704]
67:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 155922.9747152244, 0.024832080928623983]
68:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 174336.94258044672, 0.0246934443895628]
69:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 148557.3832850149, 0.025694652258791507]
70:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 230069.97446364426, 0.023460759435851217]
71:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 173870.5870368415, 0.025037348497932533]
72:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175810.0710800227, 0.025985765882017772]
73:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 154940.82978644434, 0.024422814978903914]
74:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175810.09340893416, 0.0243197250439242]
75:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175027.48680467703, 0.024734536898414837]
76:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 143863.90354447128, 0.02908712381379228]
77:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175319.03828731188, 0.02538130169473704]
78:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 143155.89269906882, 0.025035531161034137]
79:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 141682.8038588972, 0.025711195557944738]
80:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 156398.64566151082, 0.023633829404217696]
81:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 229578.9470725175, 0.023062105996329536]
82:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 130294.4701914892, 0.026062729614576906]
83:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 230070.02285785356, 0.02288411029193394]
84:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 146270.90704600932, 0.02644127956085697]
85:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 230069.9601461416, 0.023765866479898996]
86:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 231052.08117132005, 0.0244568373289455]
87:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 175810.11727640583, 0.024507586267824295]
88:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 145074.04232795132, 0.0257928556677505]
89:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 127593.72171909627, 0.0249236277188148]
90:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 139473.13449321076, 0.025231292088838102]
91:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 146715.91578354605, 0.027551675800585332]
92:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 177283.22332427642, 0.02558783938994865]
93:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 147575.29030028658, 0.026604314789815904]
94:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 172710.36236153077, 0.027505019522935995]
95:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 148680.13631544597, 0.02603623769777163]
96:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 173354.85813350073, 0.025717837794519843]
97:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 145733.87420520576, 0.028865423814621167]
98:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 229578.93642656258, 0.025056456775486506]
99:[[40, 47, 4, 72, 38, 13.0], 3439.846153846154, 0.004937234042553166, 174336.93023074933, 0.02511754691324899]
