Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 70385.38873736744, 0.02378821731483345]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 59370.44833208237, 0.02675763973247731]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 63310.080311336504, 0.027997750426698245]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 60570.86597965392, 0.025112243370540025]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 62820.87840534942, 0.025693369596151552]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 65541.33395989877, 0.02508956496921535]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 61959.58368732928, 0.02461677034128754]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 84905.06971784164, 0.023465728364223948]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 58406.102508117445, 0.02324091932836619]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 58546.88336893154, 0.02495312721515198]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 65640.55526748745, 0.02609466709343088]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 70437.7042801464, 0.027777140044958307]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 63956.401788105264, 0.028157514357754165]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 62765.199527021585, 0.02550196194642734]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 73314.8692772149, 0.025529525008141245]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 62483.86178272446, 0.025838906407176523]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 84014.91266706552, 0.024581880255036628]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 62049.848393211636, 0.024036574053944736]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 110050.80121653553, 0.021843463209492403]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 110669.15159437899, 0.0222351004452344]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 61128.749914152235, 0.026387259728357773]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 58737.136163282856, 0.025436249069012512]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 82971.43152400288, 0.024428562870079527]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 61918.10930368019, 0.0275494121664973]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 83320.81457391137, 0.02543286100422955]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 65508.88285315231, 0.02772881247553874]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60757.97504762294, 0.025700897423238476]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 65160.005548247034, 0.02444884340881094]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 72801.8250115783, 0.025377353480087864]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 110030.74601104703, 0.023658777589840297]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 85020.99268734638, 0.023774005594450295]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 67405.10657473726, 0.024396786741354225]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60348.95714721813, 0.02630314284810509]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 67830.0382298235, 0.024989564271401497]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 84235.25685429061, 0.024778665782395747]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63055.92624974661, 0.025330453715661127]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 68409.11313190317, 0.02591862260509078]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63995.7604419334, 0.02686974939376912]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61446.52366613454, 0.025094421733734724]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61694.01332638656, 0.02554274840919656]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 59574.017136910225, 0.025435819689127722]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61997.765809166485, 0.02580942451908395]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61926.919911888326, 0.02403157724995103]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63594.79892174907, 0.02665366753243023]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 109702.49042634419, 0.02292231850796003]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 70329.07561436133, 0.025631092770849757]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 109702.50390596683, 0.02306514236538005]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 59004.49075476263, 0.024981337389458843]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 76668.75577801921, 0.02573217908687819]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 83191.76293047203, 0.023975087157617442]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 85106.33078650426, 0.022640212835732025]
