Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 58563.62769560407, 0.02524228683378556]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 82081.4990966329, 0.02386790674291086]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 65679.92485042187, 0.023508142634532384]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 54472.18250527501, 0.022832787792654102]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 66863.30529012116, 0.026192174462044082]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 110596.55207391136, 0.024105103903716535]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 68310.2837896384, 0.02541296483073933]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 62138.45021067539, 0.024273192448043428]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 65436.20676261137, 0.02385161305860712]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 59984.67693034044, 0.026298917948674446]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 57711.096686678575, 0.02536638385112412]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 58879.84518406911, 0.025149684054348895]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 58423.54862962985, 0.02602912673292762]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 65508.8802449487, 0.02454790031776785]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 57190.57472357858, 0.0252213159831853]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 59885.88819136481, 0.024890636030387082]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 74205.88700847117, 0.025133007157872]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 61998.93224417523, 0.028392594295962543]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 74807.96990079567, 0.025583367658007363]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 72913.78296922601, 0.02626124284035998]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 68796.77796767207, 0.02494658003737328]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 57840.4454842875, 0.023790181480618938]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 109827.11658143037, 0.022964823522212807]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 60357.01865035982, 0.025277291898872685]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 61371.77978368556, 0.024560569367251275]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 57538.99039948678, 0.024192013220851898]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 62487.788865629234, 0.024722956532332304]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 69332.0276333872, 0.0233424574325573]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 58827.63593185673, 0.02594315894096196]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 109629.80836519525, 0.0225649968776558]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 59131.38425115, 0.025149891767950756]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 62624.789146278796, 0.02598071345541221]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 62459.29037688617, 0.024663312558624192]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 81629.90606214726, 0.022485824857104594]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 110090.16285803952, 0.023242750017044213]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 61293.0704842875, 0.02365893256584071]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 84186.0236322788, 0.023406161846781914]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 74932.59432393973, 0.024645750986838924]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 70204.47956944247, 0.02565117517953173]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 66895.98117864705, 0.024036328150580336]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 58455.641269889515, 0.023871667217682767]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 70375.51215208648, 0.025692566176881107]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 66648.46402624164, 0.02340671918614709]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 62279.522265289284, 0.023774634626834344]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 61753.41236056453, 0.025312544643867098]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 81939.75557002501, 0.023232041892172307]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 63379.982909915256, 0.027667158560398603]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60596.44626696875, 0.02549156952535597]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 63667.49681158028, 0.025311389008941372]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59790.65682442613, 0.025155410116337252]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 83435.89574241138, 0.023890342505522123]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 64673.37049861072, 0.025733709024751663]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59809.33508164741, 0.02653297128465081]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 82975.55800362116, 0.022995367485687687]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 62720.14538962985, 0.024149614093232782]
[[60, 33, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 70167.19799701913, 0.023763231078392892]
