Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
16:[[38, 38, 4.4, 61, 40.0, 13.0], 3217.8789407314, -0.001723205741626873, 177743.0619208544, 0.02226704331651443]
17:[[38, 38, 4.4, 61, 40.0, 13.0], 3217.8789407314, -0.001723205741626873, 131981.87765567517, 0.023737730580185683]
18:[[38, 38, 4.4, 61, 40.0, 13.0], 3217.8789407314, -0.001723205741626873, 104823.57709702085, 0.025080534032410496]
19:[[38, 38, 4.4, 61, 40.0, 13.0], 3217.8789407314, -0.001723205741626873, 176138.07764168724, 0.022276247685742042]
20:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 136003.00056549584, 0.02396156260817053]
21:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 150411.98668853164, 0.02236374672840576]
22:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 234379.83507229976, 0.022150719246884158]
23:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 138206.1172544322, 0.024334454863677833]
24:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 69144.79057515832, 0.027514552233927632]
25:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 179628.8586310315, 0.022902639394681318]
26:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 150534.72131759138, 0.023149614796717]
27:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 135435.27887025406, 0.025320103763184734]
28:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 132642.4174500079, 0.023387756632007765]
29:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 132957.7135216951, 0.02327077592494229]
30:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 150903.0217376646, 0.023719588274229292]
31:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 137215.25962371542, 0.023673284574229767]
32:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 152867.1991647679, 0.023259513436267875]
33:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 141327.71671267427, 0.023316101131987725]
34:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 131412.48161496938, 0.02281842415318657]
35:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 138197.36113422614, 0.024331734235294143]
36:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 139679.25003383518, 0.023401447297077046]
37:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 159020.50183716725, 0.023921192427790738]
38:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 150902.97159854768, 0.0246372121480275]
39:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 148892.791348998, 0.023999942016568278]
40:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 147465.72573968236, 0.025666407649396594]
41:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 179137.823599346, 0.023724045758358348]
42:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 136724.26461564034, 0.026049844416792766]
43:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 149429.86956293913, 0.028392399706724192]
44:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 142800.8928006432, 0.026152844489882792]
45:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 144289.32802711532, 0.023218907116639983]
46:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 142089.09056653775, 0.024760868470865824]
47:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 160232.71592665312, 0.0280569817043873]
48:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 136662.83679020283, 0.02485651959233023]
49:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 150903.0415859746, 0.026058977798756936]
50:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 133376.6693017516, 0.023684244608506915]
51:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 140170.2864295993, 0.024177079520625037]
52:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 179137.81831584513, 0.02414823617854269]
53:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 145010.5082070793, 0.02415182536940473]
54:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 133448.7360841105, 0.02693004477625445]
55:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 150903.0167721361, 0.02518689661895242]
56:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 141327.75569844389, 0.02451160390009467]
57:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 234870.87290807843, 0.023311290825279187]
58:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 133448.78005296498, 0.024840260958014195]
59:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 134921.89651495355, 0.02490508086632302]
60:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 133376.67510256782, 0.024948085679440648]
61:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 96643.09792514709, 0.024255151007531665]
62:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 136003.0009978031, 0.02565925233025227]
63:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 148892.81271204032, 0.02458257094588985]
64:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 140606.52081675793, 0.025044167818451445]
65:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 151025.75731401835, 0.024948281544564296]
66:[[39, 38, 4.4, 79, 31, 13.0], 3190.985394352483, -0.001723205741626873, 133427.1765102311, 0.02328997951932002]
67:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 132629.24291478688, 0.024578343843478054]
68:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 150552.18900520823, 0.023074537803880243]
69:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 178664.2471156267, 0.024172775513991246]
70:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 151534.32483739965, 0.024441730508634088]
71:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 131429.974549478, 0.02356046806551741]
72:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 107217.89841501955, 0.02520809131225905]
73:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 159759.20747439674, 0.023299293189027265]
74:[[39, 38, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.001723205741626873, 179155.2619016689, 0.023222381308774506]
75:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 136952.1002068926, 0.024794426610021875]
76:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 151411.54741488135, 0.023023867519203062]
77:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 134470.6655587951, 0.02321349298015767]
78:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 105744.80741604074, 0.024286778425867777]
79:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 132997.50133242994, 0.02280235971799323]
80:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 131921.02775041305, 0.023002469299173118]
81:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 131921.0073833239, 0.024862177259530875]
82:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 138714.66436424115, 0.024333166456578015]
83:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 176853.49699927712, 0.022947403193447968]
84:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 179646.28944833926, 0.023974271266969435]
85:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 179155.2654529465, 0.024101227389010146]
86:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 135698.25557723758, 0.024235968784463168]
87:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 131921.02506330522, 0.02428408833693925]
88:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 133957.27000586863, 0.02550446757347251]
89:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 133611.30229728972, 0.023686587849971828]
90:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 149447.36483496995, 0.023763374224558653]
91:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 139196.93486089108, 0.024924203581531874]
92:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 178173.2166417645, 0.022571994507729162]
93:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 230545.69067296258, 0.022957878088979405]
94:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 151534.29742197992, 0.024344485483347698]
95:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 160741.28944467905, 0.02397325080396591]
96:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 142327.26652420862, 0.023408931443786172]
97:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 178664.27168299878, 0.024068578543734055]
98:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 175303.67167846256, 0.02418700575742557]
99:[[39, 36, 4.4, 80.0, 40.0, 13.0], 3189.846153846154, -0.004486363636363615, 140854.15643030088, 0.025272333963893834]
