Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
29:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 73682.34835187915, 0.023717862002431547]
30:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 55855.82111888487, 0.024836201234537718]
31:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 56290.21393150125, 0.024765063586312988]
32:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 133363.45849337973, 0.021983930063853255]
33:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 53552.411328402064, 0.023375154982003227]
34:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 70444.91239916938, 0.023906545008087372]
35:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 111764.87920673579, 0.02212757970520417]
36:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 53604.649626274404, 0.023145265164032435]
37:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 137465.27299009528, 0.022184143128333018]
38:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 120760.90912605236, 0.023028198970234934]
39:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 113285.97907412503, 0.022917142336074798]
40:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 40480.129662103296, 0.02591937151188866]
41:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 55794.43358117913, 0.024437728117269707]
42:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 112650.56416584845, 0.021514535800647532]
43:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 112259.29268598456, 0.021936505838706682]
44:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 116637.38738345927, 0.0230212864127302]
45:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 62239.36145163373, 0.022453241230096968]
46:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 115229.1473891798, 0.022717725907736092]
47:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 112174.10131907636, 0.022298462595389697]
48:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 118675.26848097578, 0.022299684336121933]
49:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 119061.68395825679, 0.022626821635699776]
50:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 112177.27438557203, 0.022711006394620592]
51:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 114567.76501872815, 0.022531913276363957]
52:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 56532.98242493966, 0.02395617250211613]
53:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 62305.09894903597, 0.023488063898046793]
54:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 60350.74282931949, 0.024557482524438543]
55:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 114554.64821393488, 0.022893319589996162]
56:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 126661.67226865342, 0.021733094953638454]
57:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 43518.44576327176, 0.023727049193806412]
58:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 37380.44807120405, 0.024964363297330584]
59:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 117427.68091236736, 0.0218014746782584]
60:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 118785.68645163375, 0.02249695304712294]
61:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 83161.77767286412, 0.02336949963435505]
62:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 121202.52987199738, 0.02305034606026204]
63:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 132631.42850869696, 0.022114621105316524]
64:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 115155.99707504452, 0.02200715023997013]
65:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 137722.81449887974, 0.022564357233539795]
66:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 60952.354767352204, 0.026349391931593157]
67:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 119971.96975239641, 0.022275634277077794]
68:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 117380.08721040122, 0.02228355655479995]
69:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 59878.18466332169, 0.02515340909632962]
70:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 70096.01188070927, 0.023034343418154576]
71:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 40480.15635443487, 0.028441865160690992]
72:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 114806.95579978309, 0.021528341289144166]
73:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 63441.82460727209, 0.023838007551789248]
74:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 57852.799369494234, 0.023208516758987826]
75:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 23504.181218665435, 0.028810916109122987]
76:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 44469.843069985654, 0.024624962361008324]
77:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 114058.235706382, 0.021988993132477635]
78:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 109129.26781078309, 0.021578412391293808]
79:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 67206.86090026388, 0.023651087483356502]
80:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 66382.51339425305, 0.025110242238120292]
81:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 64901.24033078117, 0.024259859733227314]
82:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 119971.98419078325, 0.02312881056147143]
83:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 58302.872418423736, 0.02574111172401877]
84:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 54628.21980602972, 0.02377976318521773]
85:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 137304.31449887974, 0.022491733702865762]
86:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 113554.43949887974, 0.023479068060939065]
87:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 111807.99339868968, 0.02284470828887154]
88:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 111616.56694465592, 0.021998310025595238]
89:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 58635.56199877975, 0.025221851266700717]
90:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 30177.43092156253, 0.025372214598168723]
91:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 41202.755001629725, 0.024844033455712084]
92:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 53874.10735584022, 0.02428703958132396]
93:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 41586.36659374737, 0.025965828863836624]
94:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 115464.5778123123, 0.02182273944431983]
95:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 68123.69669197864, 0.02364861510897675]
96:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 117897.88765390715, 0.02201361360382399]
97:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 56589.387697882834, 0.024836862832221578]
98:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 56837.916295983734, 0.0240860567234153]
99:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 113527.07603734128, 0.021695918389182934]
