Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
20:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 177368.47699181107, 0.012444620754918116]
21:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 174672.55852113842, 0.012945450126559531]
22:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 149256.43891074, 0.012557219485246929]
23:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 148151.59960923452, 0.012540698739880972]
24:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 157569.79235930525, 0.012499053210031577]
25:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 179332.65223774905, 0.01325803765264895]
26:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 156161.66453016415, 0.014334573760278304]
27:[[67, 45, 4.4, 43, 37, 13], 3338.28801431127, 0.014554681139755787, 158463.41741704431, 0.01368975893062704]
28:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 177859.50559151534, 0.013021998207625746]
29:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 231613.0451206174, 0.012391751545281935]
30:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 232119.39640752258, 0.012035664351131565]
31:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 148765.39684243753, 0.014402876749458943]
32:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 135936.94351942334, 0.013551611243092586]
33:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 158463.45212231143, 0.013075822066996796]
34:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 151588.8890166802, 0.012977051150136207]
35:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 150238.5610019773, 0.013172139001714418]
36:[[67, 40, 4.4, 43, 37, 13], 3338.28801431127, 0.009829681139755787, 176877.4445354132, 0.013025283474999755]
37:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 231647.86044995105, 0.012141001022522559]
38:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 150135.2001231936, 0.014115026443458405]
39:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 232629.93313162884, 0.012505731446612066]
40:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 175423.7713973484, 0.013392707297913165]
41:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 150257.98126148077, 0.014612494923666132]
42:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 136938.49900948178, 0.013800510995928435]
43:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 232138.92570818664, 0.012506885684548759]
44:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 231647.8679613803, 0.013310795440275181]
45:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 234103.07984781315, 0.013058301655949362]
46:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 177387.9679387011, 0.013940652861982674]
47:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 176896.90255346347, 0.013549127715475553]
48:[[41, 31, 4.4, 64, 36, 13], 3305.0206406496727, -0.010397560975609753, 156672.18407951828, 0.013438758063172941]
49:[[53, 41, 4.4, 72, 36, 13.0], 3270.846153846154, 0.003530698029535968, 160480.43070926436, 0.013734347936189759]
50:[[53, 41, 4.4, 72, 36, 13.0], 3270.846153846154, 0.003530698029535968, 159498.34809308234, 0.013569874632653231]
51:[[40, 45, 4.4, 72, 36, 13.0], 3205.846153846154, 0.009163636363636384, 176607.9947323048, 0.013790043348156707]
52:[[40, 45, 4.4, 72, 36, 13.0], 3205.846153846154, 0.009163636363636384, 178114.60319086257, 0.013635420804754389]
53:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 178016.11846231745, 0.013916483765154454]
54:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 151779.80676446392, 0.013184624279625062]
55:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 160495.73756296138, 0.013052718011803247]
56:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 233169.6789500216, 0.012608537641008107]
57:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 233660.71911153753, 0.012126579473425209]
58:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 151779.78308670848, 0.015083072742222]
59:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 232187.59113031797, 0.012622348373405166]
60:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 232187.60062756797, 0.012165235123376942]
61:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 160495.77891812968, 0.013754530091852115]
62:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 162950.98215955516, 0.012937259528066954]
63:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 233169.65620481258, 0.012248266833708884]
64:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 176147.62185211078, 0.013483885578919722]
65:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 234151.7239673288, 0.012293399726127283]
66:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 178016.1043352397, 0.012963598702293255]
67:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 234151.75684810829, 0.01214325763664095]
68:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 160004.74099802936, 0.014433633017909196]
69:[[38, 45, 4.4, 71, 36, 13.0], 3205.846153846154, 0.008424199743918108, 178909.7034713907, 0.013593662488331236]
70:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 180382.88702679134, 0.014043691866306988]
71:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 178418.69279352034, 0.012556962911578852]
72:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 233660.7158148836, 0.012045249311909012]
73:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 234642.82101304765, 0.01225661512223945]
74:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 231849.99509558757, 0.01324078294744266]
75:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 233169.65410884202, 0.013028649004387603]
76:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 179891.869527419, 0.015108888450731566]
77:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 179400.82111518257, 0.01388985858815311]
78:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 178418.70178155173, 0.01360320900479371]
79:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 178418.71338050603, 0.01364651085458795]
80:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 177927.69284571084, 0.013075403422201957]
81:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 235133.84754749, 0.01282835310902104]
82:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 178418.72887064988, 0.013624401971039566]
83:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 147237.67601452148, 0.014258839856151196]
84:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 233169.68790609975, 0.012161183345838211]
85:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 234151.75284875385, 0.013081689400538676]
86:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 231850.01092433758, 0.013188562028860967]
87:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 178418.72316005387, 0.013931968131472443]
88:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 234642.80282713883, 0.012358167938747687]
89:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 176367.80608344308, 0.01332334124180118]
90:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 179891.87820251888, 0.012635723917651087]
91:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 178403.38473293747, 0.013104833029394152]
92:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 160986.8333526627, 0.013823032532292051]
93:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 151165.97575370388, 0.014379818848449272]
94:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 179891.8530509958, 0.013309709101576356]
95:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 179891.84620466916, 0.01393916777987346]
96:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 177436.64626824477, 0.013883609231981047]
97:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 235624.8419380281, 0.012401003521622322]
98:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 233660.70491392454, 0.012637693390098556]
99:[[40, 45, 4.4, 66, 36, 13.0], 3205.846153846154, 0.004390909090909156, 235133.8057311858, 0.012973075253648558]
