Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
84:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 76358.65050093402, 0.024161110532268357]
85:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 120255.9120652276, 0.022359427601494078]
86:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 128051.18537970862, 0.02320322590354819]
87:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 61579.5237571539, 0.026274262410971364]
88:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 121161.43824332514, 0.02324184095581978]
89:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 235473.56142650085, 0.021403204445384454]
90:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 117512.29914349287, 0.02463122621027518]
91:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 116678.50848687968, 0.02342218737942438]
92:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 72990.8526350245, 0.025034480186554423]
93:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 76219.5240267695, 0.023691833356972097]
94:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 117860.91611059285, 0.023966662235600483]
95:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 133453.87160493858, 0.02493295538655349]
96:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 160136.68154319978, 0.022571050680517752]
97:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 112250.78458401411, 0.023105964420666786]
98:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 128489.86554857557, 0.023009747880435326]
99:[[14, 59, 67, 55, 30, 70], 493.24893570886485, 0.01518319124715405, 164071.80522251938, 0.023659830620414643]
