Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
41:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 62241.234717311076, 0.025442527405543224]
42:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 36788.04502478335, 0.0274504941250422]
43:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 36499.02315902604, 0.029869767832117994]
44:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 56388.861640807496, 0.024458023198904357]
45:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 55364.812866371125, 0.025091015340968675]
46:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 64729.02253326494, 0.024013012123741007]
47:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 56806.96470137998, 0.02457495360578535]
48:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 67682.57389305058, 0.02432460010818726]
49:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 65202.11499186786, 0.024138816767706444]
50:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 67484.33861294723, 0.02401690192328821]
51:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 40675.36314688873, 0.027250081851959002]
52:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 52575.73391288493, 0.02478662323240385]
53:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 55492.044705331835, 0.024772423628619776]
54:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 26845.373795776697, 0.028631308493205422]
55:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 36297.947482002055, 0.025570265524256716]
56:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 67682.64736217345, 0.023036890314318752]
57:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 64909.17427594462, 0.024631408841669714]
58:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 65254.47950051888, 0.024448622870471108]
59:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 55234.741519831834, 0.024761151849114184]
60:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 54349.91620376411, 0.024696768338594955]
61:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 55653.89554932084, 0.024822462813746036]
62:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 21631.891368853925, 0.03502835283220895]
63:[[58, 30, 15.0, 57, 70, 35], 406.0150375939849, 0, 56879.68164414743, 0.024337110220799006]
64:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 20226.939307431494, 0.04008711480365647]
65:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 55942.84908056423, 0.02429991587913965]
66:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 63784.50331913596, 0.024339936903937584]
67:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 28778.513052592578, 0.031601119410942194]
68:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 56002.26933636145, 0.025813428631605444]
69:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 54926.28698831658, 0.02526571222339278]
70:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 55288.304724589914, 0.02508871532201677]
71:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 67938.9891572454, 0.02280048700675492]
72:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 67541.80548595887, 0.023222285626392204]
73:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 67465.08669851471, 0.022987590829223983]
74:[[58, 30, 15.0, 57, 70, 37], 400.4551920341394, 0, 62586.733988515196, 0.02311434841687234]
75:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 55601.66877883212, 0.023844513992089103]
76:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 65163.558016682575, 0.024120803321352847]
77:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 65720.29139158243, 0.025095878692576165]
78:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 66854.07823809898, 0.023782066643913385]
79:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 68114.10518741862, 0.024123757961870197]
80:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 28766.547397470793, 0.032458128546261004]
81:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 28734.394438865274, 0.031975027034243673]
82:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 63968.13244792947, 0.02395712939100404]
83:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 67894.9195840216, 0.023676931631458432]
84:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 39756.53678682738, 0.02839181893067617]
85:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 66683.00740634075, 0.02566601657477876]
86:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 65295.33305509313, 0.0255779123007759]
87:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 65332.60355593396, 0.024454661507336113]
88:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 55653.92771995066, 0.025496512787574723]
89:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 62904.45940032105, 0.024872752521295928]
90:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 65295.35743728184, 0.024399879376634518]
91:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 65295.318953208865, 0.02461758732715922]
92:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 65006.29387115675, 0.025445173585202707]
93:[[58, 30, 15.0, 57, 70, 45], 383.1578947368421, 0, 57004.33241665717, 0.025453692843715688]
94:[[30, 45, 15.0, 59, 69, 49], 374.4863369076444, 0, 17659.635646820076, 0.047150991901660895]
95:[[30, 45, 15.0, 59, 69, 49], 374.4863369076444, 0, 63152.58222920238, 0.02469523801349979]
96:[[30, 45, 15.0, 59, 69, 49], 374.4863369076444, 0, 55786.945665050545, 0.025490792244397823]
97:[[30, 45, 15.0, 59, 69, 49], 374.4863369076444, 0, 20903.75115785209, 0.03906383414806583]
98:[[30, 45, 15.0, 59, 69, 49], 374.4863369076444, 0, 56285.67115871882, 0.025631585000817355]
99:[[30, 45, 15.0, 59, 69, 49], 374.4863369076444, 0, 65546.45090295347, 0.023689510348494824]
