Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
46:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 123037.52210710589, 0.02559390303962253]
47:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 235478.76169999214, 0.023433956614710014]
48:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 114335.0707657553, 0.026399504992058544]
49:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 156266.73096150788, 0.02621975386848575]
50:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 120460.48925713068, 0.02479878132897776]
51:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 113228.02652155705, 0.02592275489408282]
52:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 129738.10111159089, 0.024508409950892766]
53:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 118662.61695836451, 0.025299193655649827]
54:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 115507.5088395817, 0.024678355743173685]
55:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 108607.0316693955, 0.02499040366462085]
56:[[25, 41, 40, 57, 19.0, 11.0], 997.177033492823, 0, 107637.35424548243, 0.026812377310015297]
57:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 153672.10357828677, 0.023796516774244405]
58:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 245100.56753661757, 0.022757195423552954]
59:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 166920.57810211973, 0.02466167706932452]
60:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 134489.92882493124, 0.023851569283062153]
61:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 122188.79045138929, 0.025752376996766024]
62:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 136144.94186265394, 0.025395881688859038]
63:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 167513.17920902584, 0.023957177917490517]
64:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 122566.31463278306, 0.026071599275647533]
65:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 112914.17288853241, 0.024693749638281515]
66:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 118156.5760788042, 0.025440054713474363]
67:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 125655.88075569474, 0.0256760564862635]
68:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 131452.90605136022, 0.02772253496750065]
69:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 113489.78690834738, 0.027146029041493956]
70:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 166146.62179464684, 0.02393801438667016]
71:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 121287.70802979304, 0.025747688292076812]
72:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 126708.82132334654, 0.02526748447546528]
73:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 115391.61217351024, 0.027969114186811115]
74:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 160880.14268766347, 0.025434134340111568]
75:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 106009.33060150378, 0.02736573658933606]
76:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 105010.33543395734, 0.02508480677940551]
77:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 123350.67045377866, 0.026850277803928173]
78:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 126120.53239268194, 0.02461867839489447]
79:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 144397.00866303252, 0.025066767718750285]
80:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 161381.98213585492, 0.024225704713879328]
81:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 116900.35159130309, 0.02470943250298211]
82:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 140839.2931759597, 0.024094152805599796]
83:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 121195.99406544215, 0.025292266136349512]
84:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 127986.72956276654, 0.02407027408537231]
85:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 214279.76523422654, 0.023784145849038617]
86:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 130636.73136950938, 0.026378473530522313]
87:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 111240.39637012918, 0.027276260919474816]
88:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 124000.46107238234, 0.025530137837004866]
89:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 158057.62859050377, 0.024292291626057023]
90:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 231376.76245187182, 0.02353128048291044]
91:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 123345.72635686074, 0.02647877125870275]
92:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 109153.42494166012, 0.02818116952342467]
93:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 250730.76433866427, 0.023165876309570697]
94:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 231621.22246784664, 0.024335590940414997]
95:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 162295.66061092497, 0.02427040407986468]
96:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 215686.50710760037, 0.02347745224364626]
97:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 240951.207349831, 0.022911397204439653]
98:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 134358.92636583454, 0.02565338817285759]
99:[[25, 41, 40, 60, 19.0, 11], 994.019138755981, 0, 153527.82631578945, 0.025221925419420532]
