Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
[[55, 42, 36, 2, 40, 28], 589.0259740259739, 0.0026249999999999997, 60777.1313806517, 0.011984124020997976]
[[55, 42, 36, 2, 40, 28], 589.0259740259739, 0.0026249999999999997, 61218.50374839001, 0.01229947624675937]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 59312.58911166635, 0.012219466878520265]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 61422.50891920869, 0.013063718006944194]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 85549.42716610293, 0.011431545099361782]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 72942.5943324398, 0.012213717164211026]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 67404.85725169012, 0.012404547323105475]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 111832.27002890532, 0.01130130127373992]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 63814.54570089486, 0.012592816517840227]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 65655.94570089485, 0.012732448611710781]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 72850.49431960616, 0.012370891550357392]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 63514.002577089355, 0.01244785161992993]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 64261.70389309878, 0.012614564178810527]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 68519.56469016636, 0.01266304933578408]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 62408.97808211675, 0.013138022927282543]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 71318.26424240306, 0.012181764144130755]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 62064.82410997646, 0.012854217768215262]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 63971.7690595131, 0.012863828542368547]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 61422.5190855437, 0.012491280247668452]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 67589.40667615071, 0.012337015213185806]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 63863.769833387116, 0.012420717740391132]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 75171.65502066603, 0.012306139842863386]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 84714.42769132598, 0.01184473769143322]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 83296.80516033567, 0.011967985387330026]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 64938.50067516757, 0.012533278462106548]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 63178.77203414753, 0.01240867995130573]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 63645.750232563994, 0.01253799935066344]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 65524.18787729976, 0.012197055952852935]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 61381.03950308057, 0.013841478402652423]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 85730.39229705578, 0.011950315787709321]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 111884.55465604163, 0.011578138631116536]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 73990.0896603862, 0.013522224213516773]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 61319.30614544423, 0.012269192121805042]
[[52, 60, 36, 1, 40, 30], 584.2307692307693, 0.0026249999999999997, 60348.35219016635, 0.012230075397440032]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 63498.727546873066, 0.012108255770697234]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 68533.71496113419, 0.011900995170828038]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 74888.7612322407, 0.012327797593926026]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 83010.9594405183, 0.012162975947381045]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 81667.16726169224, 0.012364508908728974]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 66402.94237306333, 0.012730240352014153]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 82206.0958399335, 0.012402556151151375]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 60963.05384182428, 0.012300553346460057]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 82008.8140338719, 0.011546397556660867]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 82469.15675791749, 0.011359122514555913]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 110749.9834657289, 0.0115103121815638]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 66803.89237306333, 0.012572607864745552]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 62553.73513558644, 0.013053269787239571]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 72218.71420891793, 0.012050700936868452]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 68310.27086807971, 0.012273202178014938]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 59037.351386437454, 0.012511284724956932]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 62797.09692835275, 0.012141622345428855]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 63105.1599356572, 0.012480647641152608]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 82081.50860826204, 0.012010625768684653]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 65771.99261991483, 0.0127990207605514]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 72801.80824456175, 0.011872701731347945]
[[61, 51, 36, 1, 40, 30], 582.6666666666666, 0.007166393442622946, 61694.005304256774, 0.01242042597755675]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 64394.167490625914, 0.011655201826967514]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59981.19234241519, 0.012166318941319493]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 72963.06207737567, 0.012042613637194693]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 63039.44551052769, 0.012080902174911139]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 61193.48562830886, 0.01299596662014836]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 73116.54056912566, 0.012165193203484892]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 59095.903131886414, 0.012323999907642175]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 65426.51360537237, 0.012556926741773855]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 68420.93717046316, 0.013199048386194581]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 82321.71856848188, 0.011935021956255567]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 65798.34044927567, 0.012569155510281834]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 75968.50617314495, 0.012287333654916136]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 66965.16878138522, 0.011851277532965165]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 85175.50299664537, 0.011842928625591179]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 60993.99362181316, 0.01295630074599239]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 67682.59426683187, 0.012262930920012852]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 110863.03365334834, 0.011892980017325113]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 73331.35558937225, 0.013434735141940438]
[[57, 51, 36.0, 2, 40.0, 30.0], 578.1578947368421, 0.0026249999999999997, 72871.00386259952, 0.01234159058886298]
