Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
80:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 174825.32505220684, 0.028477818423856518]
81:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 176922.50941770803, 0.029445996979028503]
82:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 230461.16738316265, 0.024926531311288667]
83:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231673.44063664592, 0.025707096901184143]
84:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 176431.4214653418, 0.028047715533999925]
85:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 232655.53726282422, 0.025037373355934887]
86:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 177904.52097863288, 0.02903930447092352]
87:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 148687.68004787955, 0.027586154676849103]
88:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 176431.44704524465, 0.026261564524564206]
89:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 149178.68093828764, 0.028211898351674897]
90:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 179377.71288215433, 0.026937783130994857]
91:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 148472.86178104463, 0.027799164262985735]
92:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 232164.50892131965, 0.025240191884621475]
93:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 232655.52862617472, 0.025599509717185075]
94:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 177904.5839471808, 0.0276087231445452]
95:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 177904.55037352262, 0.029033034101652963]
96:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 174620.68327534632, 0.02834357623054409]
97:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231673.42599803413, 0.02625848420631048]
98:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231673.38790874166, 0.02561451376991276]
99:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 176431.46625478409, 0.03294764610452469]
