Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 76675.86022286085, 0.027092246712788846]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 76590.71944219882, 0.02926405700788685]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 67505.9380168875, 0.0271488243171265]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 82867.03116522066, 0.026642771872521953]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 77906.21908128203, 0.030481871685828464]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 92591.40854376304, 0.02724558510246558]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 107127.86827628444, 0.02626385858159418]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 88794.85957425777, 0.02940691348927981]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 80348.72775401147, 0.03066185209777856]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 69751.38195604786, 0.030034281603111126]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 73519.95013234389, 0.02955053075554172]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 89678.50182720921, 0.027747036979648174]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 88602.63007397122, 0.02734327756828674]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 79090.1462751003, 0.027479550604463856]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 108212.53262050705, 0.024893476502036077]
[[34, 36, 46, 17, 9, 75], 343.0255754475703, 0.0026249999999999997, 89982.73941683387, 0.030873755294525865]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 90088.51303882751, 0.025987040509465233]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 72231.27789577577, 0.028730688500442653]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 80463.44041744519, 0.02808223335518408]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 125903.53445744925, 0.02511820588605063]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 71543.30626257762, 0.03080877750557117]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 64855.49116338328, 0.03166284983752792]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 67518.53862493834, 0.02960126083836864]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 101805.27416883543, 0.025880609052324872]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 83271.28556867527, 0.028397558244733636]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 80478.49730415441, 0.028755188351881112]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 69151.11580529077, 0.028840544102263752]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 80325.07570500553, 0.029859614001788933]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 88457.9346826169, 0.029729219107800187]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 74444.15198987907, 0.030357225502505285]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 69788.67474866188, 0.030917717220862312]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 108273.96259824341, 0.024704895422299332]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 126123.55625944822, 0.02505919564384046]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 88673.79278312557, 0.02637267991018732]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 81979.5537328919, 0.02888131202246237]
[[32, 31, 46, 17, 9.0, 76], 342.39399650020187, 0.0026249999999999997, 74014.20819144891, 0.029581832962683074]
[[32, 34, 50, 18, 9.0, 76], 340.36842105263156, 0.011025, 99399.28809254964, 0.026536755173845815]
[[32, 34, 50, 18, 9.0, 76], 340.36842105263156, 0.011025, 116764.74473565989, 0.026048361495334134]
[[32, 34, 50, 18, 9.0, 76], 340.36842105263156, 0.011025, 88564.81072770106, 0.0280564585154423]
