Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
28:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 53378.05224489797, 0.023946067814748558]
29:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 137604.61247403818, 0.021842392773220993]
30:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 54048.96972534629, 0.02321189037014557]
31:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 30943.68146433283, 0.02600632708448358]
32:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 137407.30333589533, 0.021434556853620546]
33:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 115314.2307736253, 0.02254353413101157]
34:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 137177.1320122502, 0.02165378892778858]
35:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 111831.93503042917, 0.021983338654175316]
36:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 111531.36729131395, 0.021841886261795975]
37:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 120922.40594638752, 0.023741390906550808]
38:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 55807.065585795135, 0.02650194596381259]
39:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 111781.15701225017, 0.022302351697365743]
40:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 55691.140178000605, 0.023602983604028464]
41:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 112601.64109099736, 0.021822078440165527]
42:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 131823.70333589532, 0.023063072396069566]
43:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 48187.105670368546, 0.026128172405413593]
44:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 126854.67743851541, 0.022134333944310015]
45:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 114724.60976663514, 0.023790219913575487]
46:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 126854.67165810686, 0.022205423176977684]
47:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 165321.26961689533, 0.022338125895702297]
48:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 55807.30537710687, 0.02404934368592345]
49:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 118323.71318655388, 0.022258868160235142]
50:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 55969.177198538186, 0.023325849157386114]
51:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 123596.81674377769, 0.021757774000929986]
52:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 116331.28286077041, 0.02215333174284724]
53:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 61778.392107595995, 0.025220057737693483]
54:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 116348.80143603728, 0.02157033141183004]
55:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 36472.610557425054, 0.026561071898738478]
56:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 58361.1745874381, 0.022381941797874165]
57:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 37385.80826715976, 0.024782936997907387]
58:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 109369.77719853818, 0.02209514312386417]
59:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 60880.918451562735, 0.023907432273504812]
60:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 115459.91162957752, 0.021806235276687767]
61:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 115670.65449887972, 0.022925778845869847]
62:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 95243.99065260687, 0.023164537449981225]
63:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 125328.59548604688, 0.021835617471707605]
64:[[53, 30, 38, 4, 30, 49], 290.46938775510205, 0.0011881578947368385, 112701.86961689533, 0.02157304705291437]
65:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 115793.40590691057, 0.022360400550756276]
66:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 115793.41506497307, 0.022244168631468424]
67:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 112505.19485889515, 0.02217471953887168]
68:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 58829.77176056912, 0.025980517296858678]
69:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 54513.12371406058, 0.024144678604350305]
70:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 54240.55721422835, 0.022716075766826608]
71:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 47481.45744410519, 0.02524304084485171]
72:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 38354.37704182512, 0.02527943567043643]
73:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 57118.83462408462, 0.024124029474709555]
74:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 56244.0158001873, 0.024483676031483215]
75:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 45513.29607047308, 0.02521566135170604]
76:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 115793.4103753336, 0.02196313868023893]
77:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 112878.24123921603, 0.02219656598742914]
78:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 120133.8497752937, 0.022149025528269643]
79:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 116742.00538255868, 0.021462086273513068]
80:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 128069.40914460944, 0.021690558940379804]
81:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 72090.81978947307, 0.02311389718393025]
82:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 56316.16928672308, 0.02555126272714972]
83:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 118675.2830440666, 0.022607186886682038]
84:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 111685.67068307099, 0.02230873369738516]
85:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 42904.65556772308, 0.027116084551738615]
86:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 78445.64024957792, 0.024294243649024043]
87:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 113790.12782592812, 0.02192425889417658]
88:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 111674.72523533368, 0.022206881556163294]
89:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 72640.27194320854, 0.023342144908888123]
90:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 109129.26807058312, 0.022142560876450824]
91:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 56285.48572591429, 0.026248501874105455]
92:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 111847.55200175231, 0.022085229163462224]
93:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 60288.32264661595, 0.024624475923260673]
94:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 43773.110514564025, 0.024811354408605865]
95:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 58399.71456757748, 0.023623199995014835]
96:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 112852.69357422028, 0.021639808259601226]
97:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 117115.06365515593, 0.02224601125946579]
98:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 116381.72221435617, 0.02237399340626756]
99:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 111616.57804551398, 0.022320858708636253]
100:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 167199.14126457443, 0.021888704769766763]
101:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 113425.88817461362, 0.022529640211453858]
102:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 60436.29728802571, 0.02340764993276158]
103:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 114984.68516157442, 0.023312357480690542]
104:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 119416.81506497307, 0.02282549312168728]
105:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 119967.25324845123, 0.02282133509586283]
106:[[48, 40.0, 39, 13.0, 30.0, 50.0], 289.0, 0.0024634615384615463, 115176.11840691057, 0.02265971249851817]
107:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 118528.81599430864, 0.02271752255286234]
108:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115672.8279061289, 0.022238687912032606]
109:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 59016.90550043487, 0.02347433699312587]
110:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 55878.3614975077, 0.02386622833339164]
111:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 131239.6233590311, 0.02188405239614862]
112:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115416.76165690346, 0.02211561488080392]
113:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 71346.12677570285, 0.023260394267057692]
114:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 69328.76376185221, 0.023799240862077943]
115:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 60244.49289578971, 0.024164504414593002]
116:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 65461.79958007124, 0.023865809069288618]
117:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 116460.44169995286, 0.022251786699207247]
118:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 118586.17940207431, 0.022285147138390974]
119:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 118989.15720404996, 0.022595616920472534]
120:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113522.32721040123, 0.021825466443242063]
121:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113653.86611400287, 0.022696746416699626]
122:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 116617.75244177082, 0.02277814416307044]
123:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114554.64109099738, 0.022740112551791723]
124:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 61367.07615751609, 0.02382584262888613]
125:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 68343.67062101075, 0.024538728989329135]
126:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115946.86364093487, 0.022409875348712548]
127:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 62042.046544931436, 0.02432198090657155]
128:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 77864.57363172564, 0.02358417895199566]
129:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 112570.96737199738, 0.02235698398006936]
130:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 78198.13339853972, 0.02319517691652574]
131:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 169748.4053825587, 0.02170743699761449]
132:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 116437.90145163375, 0.02195030376949852]
133:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 117666.89463825256, 0.02287589977575195]
134:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111396.59252245426, 0.022598528128343634]
135:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 66426.34846431506, 0.02401906842861127]
136:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 45296.69234381471, 0.02633736566294413]
137:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 32187.635695799956, 0.02646125615554887]
138:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114206.67907412503, 0.02169167657507781]
139:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 114278.79862077441, 0.021678554295987227]
140:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 111528.12454046548, 0.021902224489155325]
141:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 68621.0642859536, 0.023919717605687143]
142:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 67027.00722458995, 0.023850996141999033]
143:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 64875.88209649737, 0.023882644335275587]
144:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 55760.75294870854, 0.023784285514663134]
145:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 115670.64476735222, 0.022332368659515846]
146:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 113936.64001872815, 0.021979129100552105]
147:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 76356.77908938375, 0.022335606430282734]
148:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 57866.03287474737, 0.023712760255727525]
149:[[33, 39, 38, 13.0, 30.0, 50.0], 289.0, 0.0011881578947368385, 116019.55421410265, 0.021834723423481247]
