Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
37:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 113334.17329373902, 0.011162236904140721]
38:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112724.41449887973, 0.011026446109457253]
39:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112724.40821393488, 0.011295430962689104]
40:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 164870.72449511202, 0.010827823255846273]
41:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112147.80821393487, 0.01145098544633012]
42:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 71446.34881243636, 0.012652666850538435]
43:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 57320.85834753222, 0.012040001707666862]
44:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 128334.83847866076, 0.011123154355554613]
45:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 117415.58147755747, 0.011097964821485878]
46:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 117210.22545361548, 0.011039472290069602]
47:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 118429.95107173319, 0.010987145355127625]
48:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 119533.3223519929, 0.010837272206024439]
49:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 113754.70823385452, 0.011293801038728343]
50:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 165050.86737199736, 0.010923543865573808]
51:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 114412.35476735221, 0.011435730614979869]
52:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112878.2569541227, 0.011236169699843762]
53:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 119015.85476735221, 0.011080440364010086]
54:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112562.87845156275, 0.010852443009785549]
55:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112781.50588835348, 0.011273360281806165]
56:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 92877.10136423096, 0.011523556142898028]
57:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 116410.91895810023, 0.011218407958017634]
58:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 61165.20821393487, 0.011955268028963914]
59:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 117354.98417911693, 0.011154271234209494]
60:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 70204.79634237237, 0.011929274616205403]
61:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112262.25920476209, 0.011337563159120764]
62:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 118163.28184039023, 0.011174645156531873]
63:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 113170.80821393488, 0.010979722118899717]
64:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 111657.34680657204, 0.011117103289701894]
65:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 55700.75428008575, 0.01238818701164698]
66:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 116714.11238345926, 0.011335066991684566]
67:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 117018.75015983415, 0.011164458023323096]
68:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 71229.73343462973, 0.012336953713313148]
69:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 55704.47864822151, 0.012080782024837127]
70:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 116347.80476735221, 0.01098399077661404]
71:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 113688.94394814022, 0.0112954856446996]
72:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 122141.96363659884, 0.01117298225281306]
73:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 67206.87143627081, 0.012202796836975935]
74:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112091.22829373901, 0.011081202505678723]
75:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 44285.72606278758, 0.012574969201519789]
76:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 114539.11277772563, 0.01099953259942865]
77:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112440.12189814541, 0.01108107449060072]
78:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112606.37603734128, 0.011140027483026636]
79:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112724.40476735221, 0.011148823424871179]
80:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 115056.84821393488, 0.011135380622958877]
81:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 73517.95643935264, 0.011612056007873846]
82:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 116560.65476735221, 0.011002799679343303]
83:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 56876.563022318805, 0.012189116945786935]
84:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 114554.64821393488, 0.011089572202401815]
85:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 137333.50588835348, 0.010983883493056333]
86:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 128258.2697523964, 0.011026648668252004]
87:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 63006.60476735221, 0.01185676858525426]
88:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 68101.1447673522, 0.01181105551267188]
89:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 63827.08233749451, 0.0117246027349865]
90:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 113311.524495112, 0.0110533555899465]
91:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 113904.78938273684, 0.011048334599556847]
92:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 62088.461088094, 0.012302010253287756]
93:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 126716.25665835083, 0.011318111855370046]
94:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 117746.78097187786, 0.011572652617447436]
95:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 56768.4437491323, 0.012745046937941127]
96:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 118297.02795456258, 0.011001266734791812]
97:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 112682.64775180395, 0.01085534098553073]
98:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 125000.41206684022, 0.010804781455684125]
99:[[45, 40, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 119127.83847866078, 0.011144078045527034]
