Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
43:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 234336.32059731352, 0.024594903872312716]
44:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 177621.26953318823, 0.029423007077818763]
45:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 231758.37456616483, 0.026452456331727835]
46:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 232372.1957668273, 0.02480166364938675]
47:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 231881.15656134603, 0.025934388507161333]
48:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 158225.16649340856, 0.026441212356243936]
49:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 233845.34122445737, 0.024058977925784934]
50:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 176639.16125249353, 0.026401530579895645]
51:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 179585.3779897893, 0.026952674423323254]
52:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 157734.12077394812, 0.027550276743065157]
53:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 233354.2998542767, 0.02577244174065136]
54:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 177621.2551013601, 0.028669902951214063]
55:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 233354.2362136384, 0.02577970324384274]
56:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 143984.9781439531, 0.030354316973347173]
57:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 143984.9979706782, 0.02791368929818921]
58:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 230561.45171122873, 0.025380361084345618]
59:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 177621.26375828753, 0.028016756261513714]
60:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 177130.23091013468, 0.028665691464805104]
61:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 235318.48962156865, 0.02498524067615087]
62:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 150491.30952476835, 0.028735736031967243]
63:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 148426.4715400591, 0.028896254571267647]
64:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 159207.25781992887, 0.028138427921844778]
65:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 146931.2667737017, 0.027043433763124226]
66:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 232863.1756450931, 0.025399319318026727]
67:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 230561.46963131765, 0.02708601989711508]
68:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 177953.80491263603, 0.029005827774237224]
69:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 177953.77737296527, 0.028247729210687758]
70:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 178935.91056510428, 0.028593132802312505]
71:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 157376.14810040477, 0.02639159534167234]
72:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 176971.75087197035, 0.02768005688337866]
73:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 174156.03452332117, 0.027407107343080998]
74:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 176971.70772480007, 0.025569976263546002]
75:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 232213.7482430761, 0.024806579828356316]
76:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 151192.1914315957, 0.028645870261102747]
77:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 159048.77621471047, 0.03245475968857706]
78:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 232213.72848307507, 0.026315470813853985]
79:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 232704.8166864385, 0.02685585434609221]
80:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 231262.33354737976, 0.027509582123950865]
81:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 232213.763960503, 0.025276904812611686]
82:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 159539.81014619736, 0.02862329175874564]
83:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 177953.83000108352, 0.029761257417745386]
84:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 160030.84544223727, 0.02933894450798969]
85:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 151683.20557042325, 0.028325536894173085]
86:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 176250.48666749825, 0.024871977561139194]
87:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 177462.7655998145, 0.02626509341766467]
88:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 177109.8449147184, 0.027313023676490154]
89:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 178444.87114806043, 0.025306140726518354]
90:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 177447.45565689637, 0.02766613355451288]
91:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 142711.46040189915, 0.03126468310081171]
92:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 176250.53667225616, 0.027681403744512143]
93:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 176498.93243453823, 0.028027055107085908]
94:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 232213.7556708219, 0.026416005346227595]
95:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 149227.9698637677, 0.029113356538297254]
96:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 233686.86946545538, 0.02545685621617311]
97:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 159539.8191864962, 0.028437348635587632]
98:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 178444.8981369021, 0.027809899369479904]
99:[[43, 38, 4.4, 74, 35, 13], 3268.1434511434513, -0.0084016941137199, 161012.9583557758, 0.02718493032639495]
