Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
70:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 107731.95231386588, 0.02334608480995522]
71:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 131165.97295779202, 0.022166136768134937]
72:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 107072.1013062928, 0.022820286175248693]
73:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 463028.47898002644, 0.020601235658101933]
74:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 108716.07417926614, 0.02246048557231003]
75:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 108674.87078979173, 0.022788435060079677]
76:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 122949.69101038031, 0.023365588967469417]
77:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 116023.7112552289, 0.023943651910890127]
78:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 195314.0816578346, 0.022110105370107123]
79:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 154246.70850284686, 0.022299496620213216]
80:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 125885.48201095189, 0.02352168878267286]
81:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 97691.18552597224, 0.024446732274748056]
82:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 83659.58229072552, 0.023181780038149597]
83:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 116892.9074694435, 0.022977584818119946]
84:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 117908.65945197713, 0.023255288225233275]
85:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 115956.6664257949, 0.022510301790117943]
86:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 118023.42207058202, 0.022969453300372915]
87:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 116325.02558072523, 0.022236386748484757]
88:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 109360.23095081047, 0.022780872165701335]
89:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 126950.53845649898, 0.023903306512120817]
90:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 134820.4140353297, 0.022299539435803227]
91:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 110753.91375976433, 0.022545942153581668]
92:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 489072.01524661254, 0.02064978395750208]
93:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 231360.18582533224, 0.021424984819306936]
94:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 114565.03219021781, 0.023740598240802418]
95:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 35082.84933214188, 0.029228110594505287]
96:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 131014.22799287605, 0.02215313381125388]
97:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 114949.20673467743, 0.023081120114553016]
98:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 219704.0790816352, 0.022080399427374966]
99:[[14, 59, 69, 54, 28, 68], 489.94880885294424, 0.0076124999999999995, 81633.42905344407, 0.025544304875899995]
