Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
45:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 59351.712703717414, 0.024580349807340064]
46:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 58698.76287003941, 0.02252790249937762]
47:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 60223.3674943094, 0.02506507879346926]
48:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 59427.296371613484, 0.023282419843527916]
49:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 58475.430741533295, 0.023610189122492277]
50:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 62261.61649229288, 0.02387671709476553]
51:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 59662.44157150226, 0.024575473645896732]
52:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 59166.71426099079, 0.02325807110396566]
53:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 60323.261728607526, 0.024132519516769285]
54:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 62000.066830257245, 0.023686854916485024]
55:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59204.09888139271, 0.024399997036328964]
56:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 56949.575877814365, 0.022928194121893952]
57:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 58357.703975803044, 0.02494515677224015]
58:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 61818.93280764371, 0.024800249715647017]
59:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 58672.18995409561, 0.022583218467509457]
60:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 57554.29054904569, 0.024722475657388967]
61:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59960.99974564287, 0.02378392670670849]
62:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59784.322522840885, 0.023469841701118373]
63:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 60410.19804634704, 0.02448051697609312]
64:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 58476.73282335659, 0.02486013328821338]
65:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59415.70792628566, 0.024684266696914325]
66:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 60904.18235876899, 0.022798052177867772]
67:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 58352.49972363548, 0.023639266941055784]
68:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 60965.09395383898, 0.02493660905253422]
69:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59978.75315102615, 0.026986747498580474]
70:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59389.44579239709, 0.023970878432996147]
71:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 58628.758165660794, 0.02411357703088512]
72:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 57617.170619982295, 0.023514966270631512]
73:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59849.793372248445, 0.023409222861374576]
74:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 57469.271047920614, 0.02373581706394516]
75:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59900.29969472061, 0.025317150402189115]
76:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 60724.11286873471, 0.023895313746612898]
77:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 61017.42641246325, 0.023486796566046065]
78:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 61644.76139752116, 0.02421647178489693]
79:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 58019.5482137434, 0.023787165833041225]
80:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 58712.03357239447, 0.02395333827613546]
81:[[57, 55, 36, 2, 39, 79], 551.6048275508634, 0.0026249999999999997, 59343.029789924345, 0.022937883186835813]
82:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60165.345458961165, 0.02546895260115114]
83:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58645.44682850604, 0.0253853332568039]
84:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61375.475988042395, 0.02561797076242972]
85:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58540.80885726196, 0.02393128471413538]
86:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58811.350658720505, 0.024431736730073546]
87:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58533.11951124776, 0.025203129676606154]
88:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60588.8403632401, 0.02422233705016968]
89:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57976.55709873306, 0.02438261118550191]
90:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58817.94654340163, 0.024790727627940684]
91:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59293.120523968624, 0.025760086329760595]
92:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59115.25335503582, 0.025038373995718184]
93:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60090.280545607224, 0.023968238181860717]
94:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61229.54100668839, 0.025773301554286605]
95:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59323.953193241454, 0.02596606630679954]
96:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61131.40313120789, 0.025227835253366387]
97:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58617.3222170299, 0.02388534438847923]
98:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60522.916430282305, 0.025883584901600816]
99:[[57, 55, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59384.67029368809, 0.024347766342470264]
