Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 65402.97347607708, 0.023164207827572968]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 24903.87754352654, 0.02638072505271474]
[[63, 31, 36.0, 1, 40, 28], 591.2380952380952, 0.008150000000000001, 56574.47422249047, 0.021848764728897074]
[[63, 31, 36.0, 1, 40, 28], 591.2380952380952, 0.008150000000000001, 56472.92485042187, 0.0232245695764987]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 53545.87658047835, 0.024127821993040022]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 58412.77850311213, 0.024025237954109574]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 65714.99710368992, 0.023278086395783996]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 67375.8923729935, 0.023276808983223006]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 60504.20615568463, 0.023088042843380688]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 61397.37788844919, 0.026198464828265586]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 61496.70269442021, 0.02283640637939762]
[[50, 31, 36.0, 1, 40, 30], 587.0, 0.0026249999999999997, 59036.79878436339, 0.023347022636152726]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 63541.85937760561, 0.023985133568573444]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 111908.12866188833, 0.022194075488842755]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59034.349638781, 0.026469367397432556]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 64462.17888213473, 0.022586689599830415]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58136.04222927874, 0.022880007694492263]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59622.71151986015, 0.02304102394466387]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 65600.07955042341, 0.0245182597676952]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 38455.98535608731, 0.023903623071560798]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 63758.67271461096, 0.02223358642752164]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58368.031416192855, 0.022866854105282417]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 69328.91771853005, 0.02282263683863622]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58032.40882426071, 0.02309812784182946]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 85973.67796353834, 0.023258361277830923]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 68362.15782427292, 0.024751105574860606]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59691.242943917736, 0.026316823865637804]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 66040.52118926219, 0.025358675101730684]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 60311.26589474066, 0.02402084032532361]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 60966.03876970378, 0.025626848272128796]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 49030.586727906426, 0.02387890239285873]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 60082.62284127735, 0.023758777645346753]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59181.2979209442, 0.024500923580128224]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 63991.96335009046, 0.0228881292631572]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 65580.18103697702, 0.02310497489523078]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 66747.77403950892, 0.02296400080700454]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 68710.54597508571, 0.02331732603631207]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56558.38281719097, 0.024026107340987975]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 60034.68524405375, 0.02341499197050385]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 70183.68730422645, 0.023918657731827647]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56802.84069582322, 0.02415313610635656]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56802.827174228194, 0.023245812684196794]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58385.559291155354, 0.024719112061917483]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58710.33481248592, 0.02505303164388387]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59280.65155814969, 0.022792650307867594]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58458.28933572008, 0.022594987299662667]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59703.03935937054, 0.02376835587746854]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 63522.15162072008, 0.024512197813390486]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56434.544233923225, 0.0232541099471813]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 67766.84520833573, 0.023756962928173656]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 24644.43130661177, 0.02621956551282873]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 72176.31148580357, 0.02246901680462327]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58366.20893980557, 0.022659222558118433]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 62971.54106072702, 0.02444402920817989]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 61542.23061566835, 0.026423469121505824]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 72889.10751354725, 0.024210144824260968]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59661.57029944683, 0.024096945559996707]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 68322.86988284098, 0.023713354802853644]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 61022.706126264166, 0.024761957026609566]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 57689.228610159524, 0.023364696793576615]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 60689.66006776274, 0.022879530777542158]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 68789.26249923799, 0.024696578117436783]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 73912.5160144539, 0.023478913401883614]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 60664.30317346558, 0.023711511730777173]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56485.68405829821, 0.023094923787424247]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 68541.77923733142, 0.022953631841111845]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56846.65492995328, 0.0236103094195573]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 64613.440393191966, 0.023152732962137535]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 72889.11368675975, 0.02350272330827291]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59963.90095367558, 0.02589013813817644]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 35151.02088991072, 0.024891867673243945]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 33553.98621600866, 0.02475710864866805]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 57724.628616964284, 0.023675319446381547]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 62049.63994881662, 0.0230785541897187]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 57201.80751397618, 0.023118675954497667]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59244.81210788191, 0.023291441877843922]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59181.3136004821, 0.023528756067368435]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 57708.17507987395, 0.022990096450069716]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 58674.95016190714, 0.02258199420915003]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56281.09423392321, 0.022865262199815595]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 56281.082072810415, 0.022243260727870133]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 60562.37073741801, 0.022814582918523604]
[[56, 58, 36.0, 1, 40, 30], 579.2857142857142, 0.0026249999999999997, 59641.664819936836, 0.026159708575177024]
