Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
78:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 60203.58721618456, 0.023902083664372173]
79:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 59701.742280186125, 0.022398726646429543]
80:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 59164.82204299563, 0.02480795864373834]
81:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 59990.744979295705, 0.02316610419435616]
82:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 57488.90047996731, 0.022789115573542927]
83:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 58141.42103285012, 0.0233715548254938]
84:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 60341.69706130568, 0.022135265530773527]
85:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 56659.371770453086, 0.0233912536931656]
86:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 60708.16320842912, 0.02385438329330357]
87:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 56564.97878318206, 0.02431763582569818]
88:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 58597.12643778749, 0.02490184660224801]
89:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 58297.79043717959, 0.024676053396814102]
90:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 34606.31116488762, 0.024098768294569528]
91:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 61001.11161662231, 0.02225145378863625]
92:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 59377.18341030867, 0.02340657668296592]
93:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 58876.2356977875, 0.023842782239849966]
94:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 59164.82568155245, 0.023748254692543446]
95:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 59381.689652510206, 0.025712505642351342]
96:[[60, 59, 36.0, 2, 40, 80.0], 552.6666666666666, 0.006649999999999998, 60788.367471719175, 0.024716287904148846]
97:[[58, 59, 36, 2, 40, 80.0], 552.6666666666666, 0.005563793103448273, 60510.49092229534, 0.024765602274496992]
98:[[58, 59, 36, 2, 40, 80.0], 552.6666666666666, 0.005563793103448273, 29578.58021951739, 0.02765681496844552]
99:[[55, 42, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59604.395952422274, 0.023100830645436315]
