Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
36:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 103303.36969077625, 0.05682626872420432]
37:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 109277.12722355463, 0.0577883224538586]
38:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 36468.203428173896, 0.08109793315873158]
39:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 38179.143791044735, 0.07196198587744694]
40:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 105881.31643159343, 0.05816738044177655]
41:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 107791.78372574352, 0.061222158772106086]
42:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 81910.6112903271, 0.06466675777243158]
43:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 61155.19692410214, 0.06778767237509654]
44:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 107558.48559806307, 0.05618625513924689]
45:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 36583.29239452709, 0.06831964902254366]
46:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 45728.93256401893, 0.06494766405606726]
47:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 105213.80928391077, 0.05619428180344866]
48:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 103222.59366464122, 0.057251122489913465]
49:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 35723.96088609474, 0.0707800619362635]
50:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 103495.17639699933, 0.05359842687151464]
51:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 26008.422292461924, 0.0725903391701807]
52:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 47537.81180093193, 0.06911199393738347]
53:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 53710.30019652759, 0.0594274623787742]
54:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 108378.52135759946, 0.056050468626069355]
55:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 110268.19972343199, 0.05698286372849625]
56:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 52822.97786377709, 0.06404481919231649]
57:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 155861.36450450402, 0.05319932185115588]
58:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 64169.53989159436, 0.06452468803365859]
59:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 27015.698498564714, 0.07763267513076434]
60:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 31366.717648629136, 0.07187557574086721]
61:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 52795.302377700005, 0.06655132788018886]
62:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 155861.38381516974, 0.05626630159981125]
63:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 108378.54711390001, 0.06264506443906376]
64:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 116237.03066591453, 0.057719399678351345]
65:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 103261.90047379163, 0.05848068496838457]
66:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 35608.895560696874, 0.06836748344868222]
67:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 48226.13575294234, 0.06371344592897932]
68:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 51883.67165445417, 0.06213169480890329]
69:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 53382.05368853572, 0.06718708486927277]
70:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 108378.51054549706, 0.05934943434208551]
71:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 67131.15602290264, 0.05820456490907297]
72:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 47366.777006729164, 0.063264821050113]
73:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 27740.515240833145, 0.07794581906660278]
74:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 160968.06244193675, 0.05800364931074383]
75:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 32286.690135590394, 0.07098914479516925]
76:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 103222.56539490486, 0.05637600318683251]
77:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 109510.44208093965, 0.05827899330283749]
78:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 35375.62273637177, 0.08822552218620121]
79:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 109625.50232457435, 0.056203898380006785]
80:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 108503.11819503752, 0.0595532618827443]
81:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 110097.15352989688, 0.06233531861351266]
82:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 54365.94344556878, 0.07058196841701674]
83:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 35336.32134636119, 0.07944696985739778]
84:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 56288.240997827095, 0.06785539381200058]
85:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 62915.32812589687, 0.06217735979627713]
86:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 51744.13855188691, 0.06577802380299357]
87:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 108378.55747453637, 0.05445277260439039]
88:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 118910.6141498217, 0.055379523697536986]
89:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 104410.18908562166, 0.05945401326890104]
90:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 106659.85799762554, 0.058593819763087175]
91:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 104354.47630832551, 0.05873478777917043]
92:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 107599.94917460383, 0.06414480693099035]
93:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 33788.689931652625, 0.08119877645906791]
94:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 45976.402540454415, 0.07048610975852977]
95:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 55100.67136970455, 0.06531472232290521]
96:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 29649.337677699576, 0.07540273592116628]
97:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 39672.209326678145, 0.0632047718893836]
98:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 38242.54530759474, 0.06991358378990176]
99:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 49085.42026120928, 0.06318317090734807]
