Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 45461.61258491767, 0.03536268773051692]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 76990.67859252077, 0.02904925484204244]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 98975.3092199492, 0.02577430952212183]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 62517.13396827649, 0.030265903212517913]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 81052.08056825316, 0.027774298936553032]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 43079.932683528445, 0.03690784096083269]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 67460.48478088394, 0.028845270030554676]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 65154.910361124195, 0.02854402025375336]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 68799.29709215893, 0.03005741986005732]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 55815.93659842912, 0.03173165275197272]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 75854.16088960783, 0.028383550907820247]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 89990.42786364179, 0.025205563290384037]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 69926.86475262731, 0.02946884582654422]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 123625.30588687789, 0.02560221212611328]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 143526.68824493515, 0.023607292718125093]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 117098.47235797998, 0.025996138060532123]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 68773.12089574564, 0.028711616105163696]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 66350.18344012056, 0.02829340687753128]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 74572.15830491434, 0.028733493155922243]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 70803.2229544092, 0.026740615369530145]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 77032.20063713072, 0.026854890109402813]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 88577.94917048828, 0.026979159745043738]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 68671.27610894761, 0.028832907056210118]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 70234.09611381685, 0.029406742858292152]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 67505.01934102262, 0.028596117046436217]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 72152.25128008198, 0.03053445361607535]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 75049.62069328199, 0.030692184578943363]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 66042.71517205972, 0.029018119550374685]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 79335.86728697398, 0.0271609404001364]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 116683.6149814314, 0.025623351827128233]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 66467.60811308364, 0.03146552574293851]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 66945.83862794915, 0.029458064506305358]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 88479.31630941684, 0.028185327462762026]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 74484.66491271685, 0.02811356577041163]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 90270.26995654007, 0.02739218581929907]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 66617.0630322116, 0.0294487863601378]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 51474.10801059071, 0.031758023468002675]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 66886.06781457868, 0.02916708337621007]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 64161.30118296344, 0.030367029621605614]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 65639.74273710336, 0.02865698512676203]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 75738.42302599625, 0.029383083644633542]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 68470.80064686685, 0.0316588544499769]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 80361.79064257501, 0.02868818323518927]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 80800.58334513464, 0.027609165448573413]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 88497.00851114762, 0.025896163490174415]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 89073.48898383544, 0.028006264466891504]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 80361.78164300698, 0.02821396679258944]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 55349.452790965064, 0.033554291926907086]
[[34, 32, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 71749.21973117335, 0.0281078848603923]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79912.76763241777, 0.03001050218044859]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69875.763138526, 0.032375501027440974]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 78746.55120638291, 0.030046724855992364]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 61673.98997191743, 0.0255972481876994]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66321.11955405638, 0.02827200903274709]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66480.52259419851, 0.02921474234819344]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67997.70462371576, 0.028629689761936177]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 65181.80226595384, 0.02865239923361328]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 62028.07762253366, 0.02774469904424409]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 71032.01053873236, 0.02767054372593699]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 60662.657746575, 0.028280886166493924]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80083.74805311418, 0.026117689115337777]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 87313.101963525, 0.026685983307335116]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 84989.40730614039, 0.027048408730151574]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75983.38038969149, 0.0280795876609846]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 62007.98770084247, 0.029214106293451895]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75687.21317191092, 0.026060338177668337]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 70510.3131925125, 0.02691939666447403]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 107732.9455793686, 0.025843517049836628]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69966.24263775001, 0.02817503070830038]
