Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
28:[[31, 30, 15.0, 55, 75.0, 49.0], 378.9239332096475, 0, 24560.350557709786, 0.02653831699719313]
29:[[31, 30, 15.0, 55, 75.0, 49.0], 378.9239332096475, 0, 16747.321066093125, 0.030838814253029388]
30:[[31, 30, 15.0, 55, 75.0, 49.0], 378.9239332096475, 0, 55618.65203370548, 0.02258365950903011]
31:[[57, 44, 15.0, 60, 65, 46], 378.2608695652174, 0, 26021.09594002658, 0.02600501067000012]
32:[[57, 44, 15.0, 60, 65, 46], 378.2608695652174, 0, 57136.581411555126, 0.02343250416725828]
33:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 19569.06271767922, 0.0304590437178928]
34:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 55859.687156645756, 0.02327866107222811]
35:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 69860.6736943941, 0.023874913330868008]
36:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 66578.80750332691, 0.024372295147603817]
37:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 65374.92925596775, 0.02310862834789954]
38:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 66831.61098586446, 0.023487367047257006]
39:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53001.66667399615, 0.02450207307206693]
40:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 30045.563319176417, 0.031448692518728234]
41:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 17992.497751578918, 0.03590663664480625]
42:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 57503.74278487405, 0.023026961410277862]
43:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 67855.67120401091, 0.02282316531671521]
44:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 30496.54112321013, 0.027741304817466384]
45:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 27795.744380428598, 0.027708844958997003]
46:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 19290.6513345354, 0.03266969766574767]
47:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53001.65711033182, 0.02341874377143969]
48:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 27999.416355097957, 0.027025020986788398]
49:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 17256.00649907296, 0.028524167354623705]
50:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53025.10439277523, 0.021937315354447748]
51:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53255.32891889411, 0.022222004616281987]
52:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 27809.49068859999, 0.025062184080022986]
53:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 16762.01146107089, 0.030037899739243666]
54:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 16868.335879053222, 0.03224339625863373]
55:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 57052.77730172612, 0.02269174834195684]
56:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 56109.48389461504, 0.02300657914752409]
57:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 37017.32134957268, 0.026239060636005382]
58:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 18358.979744180313, 0.03250856594843466]
59:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 17256.040584169834, 0.032221095586330385]
60:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53049.63762189019, 0.022188469247265353]
61:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 26541.088103047958, 0.026403400057201216]
62:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 54950.92804104796, 0.023710300582813048]
63:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53715.63095993031, 0.023106999005090948]
64:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 27502.11465120039, 0.02940069803698504]
65:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53101.85577502276, 0.023580471273825603]
66:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 19430.611073762913, 0.03198763255835554]
67:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 15738.223758255135, 0.03298874077116478]
68:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 37017.35496433015, 0.023675260012937974]
69:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 27344.80315433586, 0.025955530320125923]
70:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 38248.017706112194, 0.024600976356360174]
71:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 30644.50529589796, 0.026290100967528443]
72:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53600.597816210124, 0.023755771752763895]
73:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 27751.916548919387, 0.02747446230816981]
74:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 14206.865541106119, 0.038453978168248276]
75:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 56248.97174214796, 0.02295224081666157]
76:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 30045.5564856572, 0.025448439311350445]
77:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 28695.218351617306, 0.026484326223222526]
78:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 57052.75472341364, 0.022710597270714814]
79:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 24690.238652907974, 0.02921439388472665]
80:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 27842.20566906624, 0.026959003085135984]
81:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53129.78593224796, 0.023060953291749106]
82:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 36797.3840586257, 0.02497886582308703]
83:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 65753.8668197354, 0.02340699859226626]
84:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 55956.04327585892, 0.02429405484014592]
85:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 26360.092976825763, 0.02998107629426226]
86:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 28695.171494909988, 0.02839435598305441]
87:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 63935.49261002346, 0.022570299301062427]
88:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 19290.657386878585, 0.03091918494944079]
89:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 54849.35422228204, 0.02299244914197941]
90:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 57076.23333740477, 0.024425893560360474]
91:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 68075.6690407565, 0.022651235563224716]
92:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 55830.478397902676, 0.0242073300817052]
93:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 62951.603702413515, 0.023912961621525883]
94:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 54678.32832345323, 0.024559131642295496]
95:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 65154.934998147626, 0.02438023599342533]
96:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 65605.86812414567, 0.023290934236497182]
97:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 54605.64654654796, 0.023686369235765736]
98:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 55890.27412539445, 0.02350884431190302]
99:[[57, 44, 15.0, 60, 65, 49.0], 373.46938775510205, 0, 53975.57549625676, 0.023910137169581007]
