Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 47646.23374614419, 0.03307177379289824]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 116928.906799762, 0.025171642185864745]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68709.53472345395, 0.029047919731724648]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89804.88181152691, 0.026825845115908693]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 96956.75154536543, 0.025139554016447626]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 83913.05575579105, 0.025826938598218753]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68787.56186658687, 0.028938625782254195]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75576.16179818781, 0.026812280363058008]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 64203.763411317064, 0.029025919549862004]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 81628.47091951963, 0.026635447098500034]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69819.77661050031, 0.028956487739113537]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 116468.6145995003, 0.025266470165265665]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69953.759797977, 0.028914415734118997]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 70304.62688012797, 0.03050158122797895]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67356.9202558253, 0.029461771883428238]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76111.2444517628, 0.028277340270506966]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80425.84797178998, 0.028521092339987605]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89136.11878417816, 0.02695204337016202]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 90302.37315821699, 0.02571545072229756]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66305.79363301962, 0.02878388277891652]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 46216.95904710829, 0.031343126242557445]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69953.73580492436, 0.026555166083525043]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 88200.92437297998, 0.025695481862134047]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 70986.00685396281, 0.0294853547144725]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66735.43698279264, 0.02783613117399756]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 81006.2994517628, 0.027424610521888708]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 94510.87264595019, 0.026679257631988616]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80667.55755921666, 0.02685971307835951]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72503.99992043289, 0.0264451910045572]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65845.44381112671, 0.029636034444817765]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66480.52427133404, 0.029339720308391028]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 71357.82563349647, 0.026092396390339032]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 48172.02283495273, 0.032063412380052315]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 61902.01934090856, 0.02944719725780186]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66617.04698483391, 0.02964421708398322]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 42455.31593638602, 0.036187020902585756]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 71231.77269283356, 0.029507143428349952]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74631.12218001529, 0.026793196547176823]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75468.180179962, 0.02594877955739746]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 70256.64307272219, 0.0275296019531332]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72689.31182607531, 0.027471495043141652]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 118171.911768112, 0.023823172315931576]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66617.04590322902, 0.03018393541347595]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65779.70779588602, 0.029135468320140894]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66397.89765660939, 0.028339983500900463]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 85313.12350565846, 0.02613599247452995]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65154.911853248355, 0.029599374337916914]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76853.43826558963, 0.0276568665144366]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 62747.73345417531, 0.030053649511998883]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 78520.38975421962, 0.028498751348546424]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89846.0146752503, 0.02645889311582605]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80315.77135483346, 0.02744089393390048]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 107138.7879152378, 0.025213553193854637]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 123779.7435936128, 0.023856735223598057]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 64006.38608685092, 0.03159311329920056]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 98975.31986554338, 0.025667268965703295]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 71107.85021168954, 0.03279991506968151]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 90017.36040888248, 0.026409494984329412]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69346.75896244575, 0.02930874434192984]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 88577.95823467174, 0.026640414072285085]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 83823.15333617863, 0.028402478543416074]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89860.61841252557, 0.026632184192348415]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 73580.40505048256, 0.02943418098695762]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69896.47273347226, 0.029220973555641346]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 64218.87299926502, 0.027719503225844964]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74484.68528266919, 0.027451671460957672]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 87379.32598061713, 0.027193135032611913]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79149.54486817417, 0.029545618011842398]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66977.94667580804, 0.031721054123019114]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75761.00490201559, 0.029416642550296968]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 60126.28920811483, 0.03047198805722141]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65591.76899633904, 0.028226491191566713]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76927.20267880082, 0.027153409968426738]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 117356.41404170202, 0.02493901093285704]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 60604.62518287166, 0.029482533591557603]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67717.49129610916, 0.025788410681541907]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 59888.74861358781, 0.028284013915904394]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 78520.40278226543, 0.027833840843451276]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 97734.31084927091, 0.025520378507184104]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67765.9615813795, 0.029178742438845155]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79714.50432721963, 0.026592011552675272]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74484.66040940031, 0.02781375695025153]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 44514.70241511208, 0.032350478688786696]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76963.59565404853, 0.026486236405979916]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80414.40993236579, 0.027395045756042454]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76245.03687065642, 0.028095886079134016]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67924.19488832734, 0.027394911087036084]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 52605.16049218066, 0.030166999684144064]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 73318.44452281963, 0.02892840963017093]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65221.1075376277, 0.03171685849456025]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89941.49155345767, 0.027474624862077943]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 77003.43173601913, 0.029129159837127723]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67924.22514166404, 0.02837562525175206]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66442.98040800399, 0.030096324137657476]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 81203.59929397986, 0.027715360210366632]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 97153.2645888437, 0.025413584651551243]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 48464.06871018915, 0.033372227435215895]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80561.54237539576, 0.028296159121091537]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89997.30677524245, 0.02640180140944982]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 107339.26151972351, 0.025073210649669005]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67972.20919866547, 0.027074805835225597]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 51085.4933622128, 0.03417962000167865]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68932.2062742295, 0.026911968508002995]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65080.11555311896, 0.029268698260010995]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 84980.65008706918, 0.025438049926309728]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67880.04723538856, 0.02802579332527602]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69804.4408364003, 0.030609536803537583]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 78001.04695831341, 0.027480816581676174]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75810.24020162722, 0.029905257474402182]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74685.15539982458, 0.028338694676649165]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 88625.78422827531, 0.02819804897082499]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80241.03277580031, 0.029759895654048022]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79774.33302871836, 0.026716409703492306]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 88479.29312611962, 0.027212555236153048]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 73384.65959420157, 0.028540067871970408]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79395.33786054606, 0.02880861225263129]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 108361.03338168768, 0.02559651364235737]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80133.00079335917, 0.027834742953354707]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68653.54121138781, 0.029202036055075268]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76065.16662779918, 0.028312642236170457]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80315.76797636508, 0.02823356637790944]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 99460.13970141546, 0.027630656005299046]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 118398.02107038058, 0.02661349197655978]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 70582.98845260557, 0.030342516293084754]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79686.60420467447, 0.030037854649469002]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74493.40123218512, 0.030373402753797938]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 78297.1977837128, 0.029316793849627796]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75784.85894765765, 0.0293788735183577]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 83631.65348918138, 0.027622627680655445]
