Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
71:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 34504.83878239893, 0.027455746081458263]
72:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 65392.19816023419, 0.024750510596494506]
73:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 57329.299210197016, 0.02388271014181676]
74:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 65720.42450753816, 0.02470554593084135]
75:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 65166.0452408284, 0.02526685507478531]
76:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 65285.81111505952, 0.024220248482686526]
77:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 55801.14249394377, 0.025615839866054542]
78:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 62816.07116253422, 0.02520736880264875]
79:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 62365.055702146434, 0.02508542842558883]
80:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 55939.60983108596, 0.024224670989119672]
81:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 57677.620864479824, 0.024541305989679036]
82:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 55724.20342133333, 0.024277119054164572]
83:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 55613.26649289945, 0.02529786389762286]
84:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 26033.454442747334, 0.03136175786802063]
85:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 62691.429825325926, 0.024175572658295577]
86:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 65223.07755556573, 0.023841378308307043]
87:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 62618.711957263025, 0.02375288058625401]
88:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 68365.4817692655, 0.023672555895449747]
89:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 56212.1395261125, 0.025054993561452018]
90:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 65664.74713210645, 0.025098342465470026]
91:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 37034.59784123478, 0.027000220333899982]
92:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 38186.730851767745, 0.026264210412263372]
93:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 56212.187434765794, 0.026091422683103018]
94:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 52986.05529049248, 0.025208214243161615]
95:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 57120.94834699893, 0.02455692991160063]
96:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 28734.142440144402, 0.03010033630473916]
97:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 19442.65954298944, 0.03833737337032584]
98:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 37307.15121172932, 0.02591156539192164]
99:[[30, 30, 15, 59, 70, 46], 379.2778187177597, 0, 28895.15128269688, 0.026739018771714262]
