Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
47:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58805.79891912539, 0.056575671641234844]
48:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 57211.28986526087, 0.059045066637429894]
49:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 56244.5585196375, 0.05966148151205321]
50:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 31377.415457523137, 0.061217407511337286]
51:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 57050.18619966824, 0.05254756809782499]
52:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59629.92877979847, 0.060311975007203776]
53:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 57737.588486969515, 0.05650191947688378]
54:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 30885.85262226027, 0.06103041715796877]
55:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59163.74059064651, 0.054927403311528004]
56:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 30560.680823499846, 0.06287222764355233]
57:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 57800.288281668225, 0.05598546371994743]
58:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58614.40766344904, 0.05990119548980001]
59:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 29193.43172734914, 0.07330091547258583]
60:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 60200.975636967545, 0.054790658550492595]
61:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58677.03935080127, 0.062127363320169576]
62:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 28474.657283526365, 0.0676304751586335]
63:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 20876.337271610868, 0.06710247903931166]
64:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58178.037158292485, 0.055469639632218036]
65:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 34286.84415938954, 0.06605833246359412]
66:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 56708.434467039464, 0.05905182269896189]
67:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58375.32916164741, 0.06289542098835932]
68:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59195.66834523645, 0.05615390904971152]
69:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 33477.35644099737, 0.06105154639715421]
70:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59006.67665787538, 0.060481814266654436]
71:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59140.39679007158, 0.05757083507911359]
72:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 20529.17595049286, 0.0615671652191747]
73:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58858.557529481935, 0.055334759605122845]
74:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 57961.54350684561, 0.05574523734598846]
75:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59612.781073826794, 0.05567898010834659]
76:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58996.447310925825, 0.06433132405456646]
77:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 58142.52048806656, 0.06264435612611582]
78:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56263.14948816172, 0.06071802136810031]
79:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57512.68901376575, 0.06288568869498824]
80:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 30529.6019119278, 0.05528957218505791]
81:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60379.584692849996, 0.05991748953896102]
82:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57259.65740493196, 0.0640855236514684]
83:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59029.658799683646, 0.062344670167051995]
84:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 31839.02539989451, 0.06108757083834694]
85:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 32170.42094543847, 0.06082545146317033]
86:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 56416.62369966824, 0.053233751957568735]
87:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 31529.018358454385, 0.07599919519269624]
88:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59148.55549218284, 0.0565986397828136]
89:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60873.262735592136, 0.0621440692591071]
90:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58285.10439330221, 0.06830021410120925]
91:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57265.32262027972, 0.05881608574152487]
92:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57247.35355584302, 0.0591548355033774]
93:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57943.02074064395, 0.054803796357739465]
94:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 31163.46932821493, 0.05624247818352069]
95:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60549.01124116856, 0.06096301181236819]
96:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 30376.152815949477, 0.06481254025202919]
97:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58111.48301720721, 0.053813345186047655]
98:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60373.833716092035, 0.06639232824563414]
99:[[55, 57, 36, 1, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58973.56382139618, 0.059391220590442995]
