Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
40:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 111996.2150487476, 0.0247032132518712]
41:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 111485.25383808855, 0.02304850009231303]
42:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 158519.6310981456, 0.022404383973669083]
43:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 160938.1302991886, 0.02251134229526403]
44:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108519.6394252173, 0.025597477356259363]
45:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 115394.19852700527, 0.025578791608787538]
46:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 112285.15259954492, 0.025053754367404424]
47:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 161266.41299028488, 0.02407411038585624]
48:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 104347.634048853, 0.024016598185377148]
49:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 54602.7188576548, 0.027513919013758027]
50:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107741.07121482908, 0.023485264114009568]
51:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 78715.98366745695, 0.027030637682711956]
52:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107932.87477577044, 0.024202379768228224]
53:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 111178.33900412532, 0.025933963631447295]
54:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 134571.82447380436, 0.02475943502703868]
55:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 114807.4539035998, 0.024076142753261674]
56:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108287.78645528846, 0.024455276705821375]
57:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 130614.2150818674, 0.023306168353848793]
58:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108739.9090236283, 0.02457591806545502]
59:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 111317.82786655467, 0.023256009988144404]
60:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 160866.8128436911, 0.02403936245541206]
61:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108644.23539104038, 0.02701066147203397]
62:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107021.23524297663, 0.024477855531634982]
63:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 65724.67067105559, 0.026480285767139976]
64:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 105792.23538261927, 0.023690534895256722]
65:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107021.25197853993, 0.024534356582878163]
66:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110409.2862470353, 0.024833725462738904]
67:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109685.81357250882, 0.02399251113106948]
68:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 106800.9946667785, 0.024737410720107548]
69:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109685.83827152586, 0.023264722130801847]
70:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 118831.46890810308, 0.02432193042129725]
71:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 111425.8616323025, 0.025235120388155237]
72:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 117521.08131205296, 0.023455494792020345]
73:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 56321.36208692253, 0.03187343246174761]
74:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109378.94234680057, 0.023334831324399712]
75:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109766.60576962728, 0.025416104295220544]
76:[[42, 40.0, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110277.58161048399, 0.024725239056618907]
77:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 55633.530162905656, 0.026525355732774036]
78:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108855.71327454473, 0.022950910109259197]
79:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117563.97508967428, 0.02400994227194471]
80:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 88179.68921445242, 0.02417944258519901]
81:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117347.36837163566, 0.024786543518544098]
82:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 60789.44298918845, 0.027803279494912875]
83:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 118035.6189945, 0.02458304720834258]
84:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107152.68016384117, 0.024448777952829827]
85:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112348.66204508427, 0.024124337142138564]
86:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 63039.16943078498, 0.027544756628763524]
87:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109613.48371665209, 0.02309976729200579]
88:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109523.18707988493, 0.0230854596529981]
89:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114769.38601106459, 0.024617709592309467]
90:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110574.35838783692, 0.02343202293194522]
91:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 105185.1301791812, 0.023463820184146812]
92:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 104614.77121052457, 0.023579721265537236]
93:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111332.0965380642, 0.024182514062088874]
94:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 63039.166383539, 0.025447333005931685]
95:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 60460.21506519958, 0.026263688625525347]
96:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113099.97137829474, 0.022976344401724674]
97:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 53995.08975255805, 0.02635664649890795]
98:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111332.13448685019, 0.023177598181169514]
99:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108911.38653854214, 0.023677730075134604]
100:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111332.11636877972, 0.024327283600919115]
101:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108707.70100449573, 0.02257676339285147]
102:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108622.4200812266, 0.023775380862438213]
103:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109481.7294150843, 0.02367098437660364]
104:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 63210.1815036799, 0.025010750005511548]
105:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109567.05764111452, 0.024789128440498236]
106:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102607.16554454953, 0.023999519188552542]
107:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 135550.3061833152, 0.024520592988214303]
108:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111161.1065911522, 0.02583416975962611]
109:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 57883.27148396329, 0.029313163787632258]
110:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 124271.16570818111, 0.02357433464475572]
111:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113959.31208305222, 0.02322026065422501]
112:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110689.40859562709, 0.02478462784782992]
113:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 103427.2062877875, 0.02452020623252698]
114:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 124131.62384570287, 0.024226250835461746]
115:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112777.70127649528, 0.023946016824063162]
116:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109830.13168567105, 0.02500198795975539]
117:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108855.67525278652, 0.025997935896269943]
118:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114722.97063313033, 0.023157245219189795]
119:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 105638.71645588307, 0.02398534664039889]
120:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107252.13933789473, 0.025078512787325164]
121:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106945.24937784474, 0.024421425286572762]
122:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109715.02106819545, 0.025175763446702637]
123:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 123272.30522090757, 0.024185959715205946]
124:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108583.12967349545, 0.024304924832537225]
125:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110301.77249703601, 0.0255796408235984]
126:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 128347.490968575, 0.024602017884442263]
127:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107894.82695711932, 0.0247199405521539]
128:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 64882.396225337594, 0.026138404757038818]
129:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108754.14480019819, 0.024661810859860706]
130:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114598.35683899286, 0.024868242574695498]
131:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 103427.17954131137, 0.024363485652598812]
132:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112101.15026079956, 0.02444681708865151]
133:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 51726.24197651852, 0.028930495874519457]
134:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112960.45092094502, 0.025257694540117823]
135:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107723.82900341498, 0.024208862278904616]
136:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109662.70272976972, 0.02634397450614566]
137:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 118894.92746386443, 0.0236988901237008]
138:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 116316.98260633295, 0.0240012958784907]
139:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109830.11795613005, 0.02423041139819016]
140:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 136120.6488564081, 0.023208529890931247]
141:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109662.70287397658, 0.025736495795003707]
142:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102788.14754399583, 0.024526102206147312]
143:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 125940.5252135288, 0.024256272708544514]
144:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110301.7919202006, 0.02393925028442401]
145:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109715.0208417811, 0.024679450604611818]
146:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117176.32246250141, 0.02500011552183727]
147:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106989.0733686556, 0.02505198707548788]
148:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 55525.54236384295, 0.028683663910526368]
149:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113819.81764301905, 0.024442722331260863]
