Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
24:[[20, 57, 37, 59, 18, 11], 1022.2290703646636, 0.004918918918918909, 119577.68698361173, 0.02730912892015304]
25:[[20, 57, 37, 59, 18, 11], 1022.2290703646636, 0.004918918918918909, 160878.62239252994, 0.02440145298632806]
26:[[20, 57, 37, 59, 18, 11], 1022.2290703646636, 0.004918918918918909, 241924.86040526748, 0.02281180645239067]
27:[[20, 57, 37, 59, 18, 11], 1022.2290703646636, 0.004918918918918909, 160112.43428951217, 0.025095299537560196]
28:[[20, 57, 37, 59, 18, 11], 1022.2290703646636, 0.004918918918918909, 140998.95585880437, 0.02671060719911583]
29:[[20, 57, 37, 59, 18, 11], 1022.2290703646636, 0.004918918918918909, 121871.05368653193, 0.02584430390608907]
30:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 142130.2509872425, 0.026167913091758203]
31:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 127059.11191594278, 0.027211926411548]
32:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 163687.96227817202, 0.024252489139204116]
33:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 130558.57296630889, 0.02679987410477051]
34:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 115507.83551240618, 0.026903267945418214]
35:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 131017.29968695666, 0.027048831713227948]
36:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 185047.3503602023, 0.025522550638171524]
37:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 117842.8341485902, 0.027799042137163818]
38:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 115412.00535798164, 0.027718027988858425]
39:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 115696.36095936349, 0.026725909925476406]
40:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 164177.02183983743, 0.024719775943912534]
41:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 112404.88585947394, 0.028609816926415357]
42:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 124427.70088800459, 0.028371841082075237]
43:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 161882.5418828104, 0.02632557161898972]
44:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 175181.98964209756, 0.02476649781892044]
45:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 132919.40518146212, 0.027028116642165197]
46:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 129547.42650446667, 0.02701197291886208]
47:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 113388.4980241088, 0.030665285655061707]
48:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 151458.57896442644, 0.027144543404654595]
49:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 159463.48377137067, 0.024831413449638837]
50:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 216571.1908957479, 0.023918704938400412]
51:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 162508.77676420467, 0.027334683562288256]
52:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 114536.76821523947, 0.029338225264773962]
53:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 110700.24109152931, 0.027769488414310824]
54:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 236275.12770185227, 0.023612774829414002]
55:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 253355.8955010033, 0.02359990153836057]
56:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 222398.04787158093, 0.02406311185562145]
57:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 138336.43013007607, 0.02519043113114759]
58:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 165674.69450374442, 0.025314507939205647]
59:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 260158.46448875233, 0.023299050559232485]
60:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 129396.90697102204, 0.028282591259163044]
61:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 156746.02199438345, 0.027293534488524694]
62:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 117434.32615169702, 0.027394666465975184]
63:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 148092.77622205822, 0.024429003926177494]
64:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 268066.83712240757, 0.022859879259228607]
65:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 198573.2271372774, 0.024391742361687188]
66:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 142103.25728024702, 0.025475923001092617]
67:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 123940.27147623988, 0.027993517516825488]
68:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 149101.33880247938, 0.025277808454893805]
69:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 104451.30343943273, 0.02722769008275397]
70:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 181441.56507157203, 0.02463457825250429]
71:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 183477.07239077226, 0.025068392617121734]
72:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 199158.510760497, 0.025779091452354453]
73:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 123324.55621995003, 0.026716944502799315]
74:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 117760.41241799702, 0.02664339688282353]
75:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 164769.86339362198, 0.025215816595736868]
76:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 115039.00029424409, 0.027573901887910836]
77:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 143220.4899453046, 0.02590882132805004]
78:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 155398.89284484726, 0.025814871840924493]
79:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 113345.17661003357, 0.026730029913471273]
80:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 147182.0429957561, 0.025669132628012417]
81:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 162947.85043101414, 0.025116787327358735]
82:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 114385.8033583444, 0.027378980486263384]
83:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 274319.41436252894, 0.023770142128752465]
84:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 129079.89887047201, 0.02684648248672092]
85:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 253713.56581077276, 0.02313976160415488]
86:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 135155.10169149435, 0.0272962196672638]
87:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 214962.96015994964, 0.02403185240077263]
88:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 325768.32527096174, 0.022264955000050716]
89:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 157624.89053157938, 0.025319897550252195]
90:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 224263.70959204322, 0.023569143164375125]
91:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 141680.78074909994, 0.027670302456397025]
92:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 160124.1645760649, 0.02459696672968121]
93:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 231952.5562448636, 0.024114057832171968]
94:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 132562.3536842154, 0.0267162931639645]
95:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 171031.12810687645, 0.02505673125326274]
96:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 118029.92593338998, 0.028714967021146096]
97:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 215748.22456279892, 0.023950105881565577]
98:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 120024.37536368989, 0.02630312338579752]
99:[[20, 80.0, 40, 53, 19, 11], 1001.9436670578677, 0, 138749.2800186091, 0.026208819715880897]
