Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 73883.40752205001, 0.02994209551234476]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 74561.41627974238, 0.028808295592194038]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 75109.42737342062, 0.02766591652959508]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 49028.303054649194, 0.03002806987863202]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 90998.09166644886, 0.02679629135581519]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 80545.947466275, 0.029765969035299156]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 81351.55022127065, 0.026646992675973136]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 97809.06241478666, 0.026938548712431162]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 75865.97881544636, 0.027549115844991968]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 85394.96607076071, 0.02616257696108608]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 97809.07738524556, 0.026078124705744627]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 71711.91705108574, 0.02891752823956297]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 77327.4641724489, 0.02867340275917694]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76022.70203810897, 0.02813384235484554]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 92164.31277526743, 0.026888713268772697]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 81466.6229951378, 0.027777122999347294]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75175.1854094003, 0.029385409681188402]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67553.5397363152, 0.030555647449599883]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 64613.43672737836, 0.030076232518956157]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 61778.06423211534, 0.029821900780605717]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 88709.5003736003, 0.02690100597576798]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 108566.96490633737, 0.024819073967629852]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67487.36378235916, 0.03002243939470436]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67717.50971105031, 0.02948794269404313]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68081.50039820642, 0.0291229131992654]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 77983.31942884008, 0.02882775287292467]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65569.20523377531, 0.028571383266157577]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 71580.17124589595, 0.027002971035051154]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65181.77922014137, 0.027436230655491337]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68523.1125102878, 0.02666405902045687]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 71357.83085698397, 0.026772326645493668]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72637.06136441739, 0.02669607613289812]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 124229.0990017707, 0.02351651309622217]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 73384.64868232622, 0.027936800984589356]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79714.51318389265, 0.027859657743371243]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79428.1505330334, 0.02759598063173931]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69819.80467055713, 0.027994092911921353]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89205.24834456184, 0.025646266556661145]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74631.13540940032, 0.02862471290530617]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75865.93314896969, 0.026267194608293715]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76215.88668328356, 0.028395581835899138]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 96994.6557391822, 0.0268502969135891]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 115389.907594547, 0.02490161154053715]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76111.2444517628, 0.02873306247130711]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75468.11214113781, 0.027431995386160084]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 107623.60960707765, 0.02510658930568703]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75823.48625626756, 0.0277507601999536]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 55030.75503981534, 0.03293045668351626]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79149.52094003781, 0.02626246759244356]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74657.26839113781, 0.0275960093785261]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80488.39354065001, 0.027450657289390515]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 78081.97378646996, 0.030425105513219863]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65154.9309362753, 0.03027129185504306]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 83684.01495568972, 0.029057375539762422]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 62831.15829104761, 0.03217091219088769]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74763.29322759324, 0.02843919730911167]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65506.690574142456, 0.030080849481535853]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74561.36581749264, 0.02738529811556933]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 50224.211124637135, 0.032263288048145274]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 53523.393529925306, 0.032115338671101626]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76538.70373995829, 0.02576805795033881]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65918.13531625558, 0.027647366078637325]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66431.19458960218, 0.030839641413766314]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74206.2359389174, 0.02853913397158947]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74484.65232573713, 0.02807803998266488]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66321.14530797953, 0.028764728099430505]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 107490.55885592592, 0.02600218197697899]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89804.87022951472, 0.027796817523985287]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 77992.0851087968, 0.028712623174106885]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79215.73236432395, 0.026980140145622448]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74856.52223257952, 0.030124854593174166]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80315.77781183778, 0.02705261008179364]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 61473.504935723526, 0.02936289303570688]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74921.52316450235, 0.030027915067410225]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75418.92213780199, 0.028202520789958767]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 65221.097405172026, 0.029152686225573023]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72524.05275643397, 0.029700203395004957]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 66338.81536148992, 0.029398834772597974]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 70133.6283422378, 0.031122816646861447]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 90737.025255712, 0.02594266024665482]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89701.52228059086, 0.025147208877673022]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67859.17204239011, 0.028565145218452943]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72637.06141025947, 0.026292601277738775]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 61722.4418210774, 0.029968076317554854]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 64267.30523147466, 0.027377088752610797]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 70171.53318921209, 0.028033237089253524]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74995.08078994369, 0.02742370128954754]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80371.7564898786, 0.027932859048356715]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 77983.32535053714, 0.027888827614888954]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 83739.6815826128, 0.030333951922876204]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 81159.73970675845, 0.028642031896608713]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80611.7165866521, 0.027914092705692707]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 73384.65290992004, 0.02787799341232113]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 67673.68042140744, 0.029358838513523073]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76817.09664653777, 0.027835420057534078]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75049.6367865171, 0.02782664934893765]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 88665.65751645743, 0.027442105898002094]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 64161.303586737806, 0.028592124000247982]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 107675.84790495, 0.026963364061483232]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 82656.94997222195, 0.02821091095653189]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 70034.88622793417, 0.02890956916367083]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 64250.5722130674, 0.030889409287871768]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 116468.602951526, 0.024108232332977833]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89413.56507948265, 0.02573019644840323]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 71231.7681941362, 0.027240407368661252]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68662.29937590443, 0.02987459404830501]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79185.88762935295, 0.02779162328405613]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 52499.17841150031, 0.030440506764735083]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80315.76229065, 0.02723843921959061]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 69819.8120873245, 0.02861495886262771]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89645.53376707734, 0.026315385636269433]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 88939.64339115916, 0.026961739990934225]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 97626.33554613712, 0.027046501408738117]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 68653.53562477016, 0.030648644183557967]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72566.56200170031, 0.02944074198107023]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75760.96417288997, 0.030066005492294483]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72662.62534441607, 0.028597715203432267]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75851.3419097378, 0.02822851146047108]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76883.30653962384, 0.028470449813164402]
[[34, 31, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 85242.59174470544, 0.02749305237558548]
