Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
54:[[57, 37, 40, 1, 30, 50], 289.0, 0.003675, 165086.2684913979, 0.023019710583416862]
55:[[57, 37, 40, 1, 30, 50], 289.0, 0.003675, 111834.4028733, 0.02200392619201012]
56:[[57, 37, 40, 1, 30, 50], 289.0, 0.003675, 62826.45812485213, 0.024751762143300108]
57:[[57, 37, 40, 1, 30, 50], 289.0, 0.003675, 72928.63049256869, 0.02366438897230824]
58:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 118736.87157017915, 0.021850561696184927]
59:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 65182.81145163374, 0.025647493920370204]
60:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 73535.25988125606, 0.02528952061864683]
61:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 114459.18570638199, 0.022221318531626573]
62:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 56285.492990447376, 0.025485848288651285]
63:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 117520.43878082628, 0.02261852718173453]
64:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 168566.2415937474, 0.021681411214685958]
65:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 112551.41582759585, 0.021880329721670904]
66:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 56499.448633511536, 0.023907658890964634]
67:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 33670.97061193231, 0.027243915569651903]
68:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 117286.45587412572, 0.021813676905848026]
69:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 120092.57256319532, 0.023796347949957844]
70:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 164774.64109099738, 0.02231338352222335]
71:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 137304.30821393488, 0.021582434223113664]
72:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 112364.1343008914, 0.022140421405205845]
73:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 111374.04109099737, 0.021939075255640865]
74:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 119660.35622198027, 0.02185887721922113]
75:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 117520.43554312742, 0.022646706541985348]
76:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 114378.67062101075, 0.02390932245103622]
77:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 61629.67709732634, 0.0241092661500465]
78:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 115824.74091721697, 0.02289178662644028]
79:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 116066.63207563882, 0.022882937483681035]
80:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 139301.92721040122, 0.021639270797311726]
81:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 42970.422160461654, 0.027978278806737446]
82:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 112147.80476735221, 0.02226665727732654]
83:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 54411.58146466609, 0.026125394384569078]
84:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 165343.80109099738, 0.02196038644174771]
85:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 116550.69721798664, 0.022096940685865405]
86:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 72871.2383615226, 0.023177582973546898]
87:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 111420.07976735222, 0.02192376023052058]
88:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 66522.02608145705, 0.023144929170312384]
89:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 109041.5894020743, 0.02300507288036522]
90:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 165204.30109099738, 0.021699962504710887]
91:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 122310.98343440528, 0.022911996573284698]
92:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 165451.81145163375, 0.022056291235774163]
93:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 120355.44096245627, 0.023379794673615072]
94:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 49081.042957982856, 0.024382142255685565]
95:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 112474.60912605235, 0.02188203468395475]
96:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 128376.30821393488, 0.022898508153027713]
97:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 116151.08834026889, 0.022158927975694104]
98:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 115913.17730529228, 0.022046696192932366]
99:[[51, 37, 38, 7, 30, 50], 289.0, 0.0011881578947368385, 114275.33266517596, 0.022787182215072744]
