Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
19:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 128820.53738567133, 0.026459123007799883]
20:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 139644.48285938954, 0.026307474596996883]
21:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 141558.97901815074, 0.027864016737562596]
22:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 112764.26563530034, 0.02567594868153477]
23:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 115892.50956747113, 0.026690889672330347]
24:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 119943.57006724781, 0.02587507893203155]
25:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 113176.52909442924, 0.02683267342940324]
26:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 162290.6763368496, 0.024460703561644957]
27:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 113550.94234360076, 0.025573149935799594]
28:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 138679.79646381104, 0.026622027029228463]
29:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 158895.43494144635, 0.025004114742594803]
30:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 163169.03738567134, 0.025280302682953802]
31:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 175168.82738567135, 0.024817862649146302]
32:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 157693.04296850227, 0.026547681311494917]
33:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 223657.92092265698, 0.02430900615297289]
34:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 160018.21036524637, 0.02585783931952083]
35:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 157035.9591579675, 0.025632962948613558]
36:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 169991.2783382955, 0.025149933773478975]
37:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 182278.1130159984, 0.024817815559912314]
38:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 116264.12400559365, 0.02730967534506978]
39:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 137381.36106988188, 0.02412600416601247]
40:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 224947.08287917872, 0.023110871777733126]
41:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 164278.66398918195, 0.026323784325824065]
42:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 140110.9847393478, 0.027099512789201724]
43:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 122428.88221533743, 0.025670349001522864]
44:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 118505.9303701455, 0.02607279844467862]
45:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 114312.99602490118, 0.026869096465789933]
46:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 159997.75103262067, 0.025651047111237786]
47:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 105610.61138468815, 0.02875455658570577]
48:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 132279.19383769287, 0.027263469095174898]
49:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 118312.18230805475, 0.02731820963251481]
50:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 198911.43454518457, 0.024603289712306728]
51:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 134481.57194571363, 0.025264530981563203]
52:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 124100.13281927338, 0.027039802327285527]
53:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 229556.6453877581, 0.02369594730525562]
54:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 136366.30400887865, 0.028937126075745608]
55:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 238167.30051910755, 0.023673961491508272]
56:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 138727.4992090584, 0.026585705582495296]
57:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 192956.7276802328, 0.025073758986805944]
58:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 140617.84967271375, 0.027414942773732704]
59:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 213266.42422777662, 0.025110560921226807]
60:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 230176.41949082428, 0.02430175783780942]
61:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 164429.31045401367, 0.024722979475972975]
62:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 125531.68007116149, 0.026578117151985128]
63:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 246342.609403923, 0.02427723205083583]
64:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 153161.08245738206, 0.0261100465734026]
65:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 121693.04460492311, 0.02619878517740014]
66:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 252726.49893440097, 0.022553307800789214]
67:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 111346.7875955239, 0.027165873258326388]
68:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 262336.47480909183, 0.022364355999059404]
69:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 157220.13906465366, 0.02409700895514407]
70:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 121414.76288915149, 0.027034322325980784]
71:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 115090.8989241329, 0.02722957534472742]
72:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 106001.37228543915, 0.02745699119928265]
73:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 163437.95322238922, 0.025623583228803034]
74:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 124743.41127874436, 0.028468496891352738]
75:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 140377.67422777662, 0.027394313474047017]
76:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 130738.66951187194, 0.026506297340291536]
77:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 122474.11016378953, 0.027389414907777854]
78:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 159796.68009776197, 0.02563140770343946]
79:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 173399.06430320776, 0.02513801001488513]
80:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 127338.47443987329, 0.028698090290877967]
81:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 145800.60125380915, 0.024880167479763817]
82:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 167325.73800722416, 0.025648668072791127]
83:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 141111.5946196425, 0.0255941725148278]
84:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 160240.1126205502, 0.024133752637732948]
85:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 111915.74086445896, 0.026457607785863632]
86:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 238316.07923097067, 0.022867142276190307]
87:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 327467.03053620993, 0.02279876900533098]
88:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 161399.98375701468, 0.028791834462125694]
89:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 141284.50142859636, 0.02770605048802386]
90:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 163415.12400559362, 0.02620277336304638]
91:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 240264.1857522964, 0.024801267026767104]
92:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 133066.73647986088, 0.027150724454823857]
93:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 158183.87244144635, 0.02742513621686884]
94:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 111690.38733660651, 0.02650807156276362]
95:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 139342.9126146383, 0.0248621942607442]
96:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 160276.0180457234, 0.024881346788318492]
97:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 165139.38724791512, 0.024695977804142753]
98:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 129591.8865147865, 0.026343586132297543]
99:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 118230.95009008692, 0.026850562503845155]
