Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
15:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 58080.8563507974, 0.05769831766954481]
16:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 77768.47453809807, 0.055206165600177326]
17:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 33132.89142215484, 0.07054881434458125]
18:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 28383.993744891686, 0.06400604894311882]
19:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 55487.52653540224, 0.05764293337622497]
20:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 25470.69149160074, 0.06803026068966746]
21:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 58311.0213786849, 0.05705305623272455]
22:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 114936.18840527153, 0.05461115732116958]
23:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 40702.97617297195, 0.060008749746060845]
24:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 55518.22709505001, 0.05734029719933775]
25:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 36246.883465827916, 0.06112898176342745]
26:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 33597.439163315255, 0.06242329213934284]
27:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 65952.83775542474, 0.054476393536918924]
28:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 55518.22709505001, 0.05671580473346687]
29:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 37840.65569560597, 0.059262253831652796]
30:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 19011.603279917996, 0.06894730252154306]
31:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 29965.783825575127, 0.0568743430141883]
32:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 112960.04753470233, 0.054727052423693794]
33:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 57712.581431109444, 0.0554578065546649]
34:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 31132.845551748287, 0.06569719922492916]
35:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 39835.65269460544, 0.062365537219691534]
36:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 116407.20064380608, 0.05457791397137364]
37:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 54077.76219167308, 0.05918514294998223]
38:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 55951.892085111016, 0.054646231641160115]
39:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 66472.74449535544, 0.053409923209050005]
40:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 32974.23557407662, 0.06359084757955602]
41:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 59479.226054986604, 0.05577471862858049]
42:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 61826.45009807792, 0.055540959791799856]
43:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 58885.37128120059, 0.06322949111005931]
44:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 61318.68585468497, 0.06217515518356156]
45:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 57024.0113967, 0.06263904421063117]
46:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 22986.85586821027, 0.06396065494560564]
47:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 114155.65960318505, 0.0526591256258873]
48:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 42943.02164460945, 0.054489330148718866]
49:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 55435.29066925821, 0.05520672798950685]
50:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 20630.90595245747, 0.07584122695754769]
51:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 111309.65968012282, 0.0530060110236455]
52:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 27986.29564313162, 0.06724403390880615]
53:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 111508.06739846124, 0.054788460405643016]
54:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 40537.14767186363, 0.057286436588997625]
55:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 53937.68276747792, 0.059356780040215766]
56:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 54240.540933228345, 0.05353879622447787]
57:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 115625.9918535474, 0.05481052542950701]
58:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 39492.0435509041, 0.06446100824102813]
59:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 30198.98335697308, 0.067220665190981]
60:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 57745.446429580225, 0.057483665670691395]
61:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 35788.94376494919, 0.058622836819029876]
62:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 55676.3978053913, 0.06423059960825012]
63:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 34708.616056679755, 0.06403218406952191]
64:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 40198.34964735944, 0.062232817820721154]
65:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 18997.130150109442, 0.06052712451920745]
66:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 111722.9490339607, 0.05314656843811364]
67:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 55855.82204955944, 0.05700991629702784]
68:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 33568.69865970558, 0.06166293480172189]
69:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 29339.66308562308, 0.0650095709887925]
70:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 21070.104510210578, 0.06428402098075683]
71:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 66689.38928672308, 0.062464039616413586]
72:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 58740.70245074747, 0.06252039980777387]
73:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 111943.20914460944, 0.05393284520244597]
74:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 62979.90013852826, 0.0606944031608047]
75:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 24595.05334190204, 0.063585419545715]
76:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 118279.28878397307, 0.05410342430501116]
77:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 34612.881354290905, 0.06681046297667927]
78:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 61591.87176056912, 0.05692293444952046]
79:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 53661.74730069301, 0.06605269146642403]
80:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 112563.56947323457, 0.05376507726843437]
81:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 112014.25244177082, 0.054883949532987024]
82:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 57314.54353384174, 0.05540332949315106]
83:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 128222.85476735221, 0.05586417262729715]
84:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 56169.6848710583, 0.058664140865124004]
85:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 40940.5055868, 0.06112541578810942]
86:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 55855.827403829724, 0.061127961209273746]
87:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 117214.93455339811, 0.05561971096593471]
88:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 40756.35109099737, 0.06250847105374852]
89:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 20500.9541901, 0.07632123446835046]
90:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 24490.63577285221, 0.05786810181963547]
91:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 115039.63746350276, 0.05491330782777936]
92:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 56271.22816647857, 0.06743297804549947]
93:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 55947.88709505, 0.06349628925484742]
94:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 29565.815087477025, 0.07312132721618854]
95:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 21575.10341060221, 0.07447356669294915]
96:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 30050.254329341264, 0.07201192574124907]
97:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 32235.855282758712, 0.061726846428511964]
98:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 30321.736505934867, 0.06006558250802549]
99:[[32, 40, 38, 6, 30.0, 50.0], 289.0, 0.0011881578947368385, 22219.57209649737, 0.05520517993770224]
