No Variation 
population: 50
 ____________________Base_______________________ 
23:[[61, 40, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.014361742279832206, 134642.51550035822, 0.025103528595432634]
24:[[61, 40, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.014361742279832206, 232298.06903272631, 0.023203536801085094]
25:[[56, 36, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.006345348837209262, 146642.31316608127, 0.02621433877102307]
26:[[56, 36, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.006345348837209262, 178529.24139530348, 0.027532577354338412]
27:[[56, 36, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.006345348837209262, 139246.01418949498, 0.02807177705652566]
28:[[56, 36, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.006345348837209262, 147839.18116856852, 0.02947295104861052]
29:[[56, 36, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.006345348837209262, 149312.36600616362, 0.028314159224712566]
30:[[56, 36, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.006345348837209262, 137106.47328436555, 0.026636738337543892]
31:[[56, 36, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.006345348837209262, 130312.88772336413, 0.02453784078621262]
32:[[47, 49, 4.3, 80, 34, 13], 3331.846153846154, 0.009857582879762506, 141621.44250284726, 0.02578473610689521]
33:[[47, 49, 4.3, 80, 34, 13], 3331.846153846154, 0.009857582879762506, 148741.455086108, 0.027812788135947494]
34:[[47, 49, 4.3, 80, 34, 13], 3331.846153846154, 0.009857582879762506, 141068.9483398538, 0.027050253275782133]
35:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 148741.4918582076, 0.02675086869044212]
36:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 148373.21845048814, 0.026579225467348325]
37:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 158562.25077427612, 0.026834797856309982]
38:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 159053.32782014844, 0.02763514273790241]
39:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 176976.2908004232, 0.026360935857114277]
40:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 231727.26473048792, 0.024061722725337575]
41:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 175994.20844302003, 0.02581933347120183]
42:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 139166.17510803297, 0.02705661884669332]
43:[[45, 41, 4.3, 80, 34, 13], 3331.846153846154, 0.004497787861599402, 139166.20886679605, 0.02512406361102943]
44:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 131287.22576489561, 0.023765034642252537]
45:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 134010.2931882129, 0.02540016995711321]
46:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 176976.26017232458, 0.024111164612837944]
47:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 176830.10928394162, 0.025278990594587547]
48:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 232709.34498841618, 0.02433045606382286]
49:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 150705.67975975544, 0.026284571082723546]
50:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 157580.21144906405, 0.026429703560298758]
51:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 135053.73692290284, 0.027591693761439027]
52:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 148864.25308945542, 0.025047084452078677]
53:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 159544.38394211518, 0.025449320935271035]
54:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 158071.21860859328, 0.024555947159412533]
55:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 136535.5986480463, 0.026946292368977425]
56:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 158071.2632601182, 0.024390041169885596]
57:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 231236.2043488673, 0.024232860113555084]
58:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 158562.25832232388, 0.03005279877006724]
59:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 176976.31791307675, 0.02467912591692735]
60:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 156020.34802055394, 0.026261195033441997]
61:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 231236.20237808055, 0.0251235486464923]
62:[[54, 34, 4.3, 80, 34, 13], 3331.846153846154, 0.0020071135430915522, 176976.29295456564, 0.025784429151394495]
63:[[51, 34, 4.3, 80, 34, 13], 3331.846153846154, -5.170998632021261e-05, 149232.5509889679, 0.02664178660491107]
64:[[47, 34, 4.3, 80, 34, 13], 3331.846153846154, -0.0032056524143552565, 176485.24026303738, 0.02529525458110601]
65:[[47, 34, 4.3, 80, 34, 13], 3331.846153846154, -0.0032056524143552565, 177467.3370220478, 0.025261904659241993]
66:[[47, 34, 4.3, 80, 34, 13], 3331.846153846154, -0.0032056524143552565, 157580.2162395553, 0.025424537937244703]
67:[[47, 34, 4.3, 80, 34, 13], 3331.846153846154, -0.0032056524143552565, 157181.21315898583, 0.026148609175092485]
68:[[47, 34, 4.3, 80, 34, 13], 3331.846153846154, -0.0032056524143552565, 176485.27224843463, 0.02603477275286631]
69:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 149481.37006580934, 0.025112171716987354]
70:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 176243.08070829438, 0.025895676952135828]
71:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 178698.22214816842, 0.024450875772790853]
72:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 176243.07051567326, 0.025662806512705538]
73:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 176734.11012205426, 0.027657141207765003]
74:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 147123.5680170135, 0.027347731165457533]
75:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 159793.2312180497, 0.026857362550913887]
76:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 177225.14969332115, 0.023827870813921185]
77:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 176734.0838162081, 0.025823984661778446]
78:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 231976.09205151518, 0.02349000930687088]
79:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 159302.21760063848, 0.025719822206440472]
80:[[40, 33, 4.3, 73, 34, 12], 3315.6301369863013, -0.0019523784355179718, 176243.05125204206, 0.02708805837731292]
81:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 159028.3101395734, 0.02488919248335913]
82:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 231241.8378820292, 0.024112275192340597]
83:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 136510.60275709664, 0.02599834202973602]
84:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 235139.5306150338, 0.024420408540199386]
85:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 178915.4441871542, 0.025282039360966024]
86:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 175631.5868853407, 0.025897830790959815]
87:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 177181.44857886975, 0.026179412589610006]
88:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 233175.30725299058, 0.02489470548783505]
89:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 143339.70596552605, 0.02794967711283331]
90:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 142823.9600260217, 0.026983387874330522]
91:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 151785.43821675694, 0.026566293297875538]
92:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 233175.33246552243, 0.024267773859585902]
93:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 158537.23437056743, 0.02632787223534518]
94:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 159028.29865277925, 0.026251014522673918]
95:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 140614.29852063654, 0.027484597690167225]
96:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 232684.24474313125, 0.0244256096830121]
97:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 160010.36146230198, 0.02746239544395888]
98:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 144297.0946225992, 0.027765447485023968]
99:[[40, 49, 4.3, 73, 35, 13], 3269.476290832455, 0.01674892026578069, 177933.29545254234, 0.025955409241903347]
