Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
17:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 132075.44504762717, 0.0115748089937531]
18:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 125870.91036156213, 0.012076134540300243]
19:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 122734.85782717257, 0.012282143684079242]
20:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 117112.20307530931, 0.011132241258621337]
21:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 133972.61201065395, 0.011500591310682498]
22:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 233654.06919491224, 0.010888293532653281]
23:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 137691.49696482834, 0.011831502281117408]
24:[[14.0, 66, 67, 65, 27.0, 70], 494.60337920785685, 0.0076124999999999995, 135668.36764395877, 0.011556724126855912]
25:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 115465.30653790341, 0.011912167094354758]
26:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 146979.03485546692, 0.01151279166375638]
27:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 122360.66798771545, 0.011709764978525711]
28:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 124413.70949745658, 0.011696292957551424]
29:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 164836.41362663603, 0.011326379755498482]
30:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 162378.43555462878, 0.011208721054627842]
31:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 108396.63161783629, 0.011407788489531452]
32:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 236016.58675822619, 0.010720449747694311]
33:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 228578.7697600144, 0.01118816880332037]
34:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 78538.54170860544, 0.012616320307980317]
35:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 113879.4258868979, 0.011508871643904994]
36:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 218802.99743795057, 0.01105091106382245]
37:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 123285.43108700002, 0.012053171556228677]
38:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 136581.49561283342, 0.011411815845493889]
39:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 110173.64560019517, 0.012294470119282204]
40:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 81041.09737769442, 0.01258605674162682]
41:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 147579.46002576704, 0.011745463020914658]
42:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 119990.7102613046, 0.01143991016681531]
43:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 116681.68322124926, 0.011380041735476255]
44:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 116736.7524169346, 0.011754674712220975]
45:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 118815.10539898116, 0.011974319902514106]
46:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 122623.70110968479, 0.011230147480356762]
47:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 115057.63192735861, 0.011676980354647115]
48:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 128229.65684155378, 0.01183007934233018]
49:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 234069.3129398318, 0.010914208570062835]
50:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 115836.25625328187, 0.011741202397548412]
51:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 115041.11830775865, 0.012179683914498607]
52:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 149310.01951114766, 0.011216965740248594]
53:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 137476.90480606616, 0.01135852211727883]
54:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 129709.9386834559, 0.011230115631024563]
55:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 113458.20715866255, 0.01134861062941554]
56:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 79754.79541000936, 0.012112675559758593]
57:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 229388.3395720151, 0.010847696351655925]
58:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 284679.2562603328, 0.010788019299856698]
59:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 166708.7023930354, 0.011418144554414063]
60:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 118260.01673983946, 0.011786093792747717]
61:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 119313.66689792917, 0.011982472521681954]
62:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 117540.13214095084, 0.012436567587383736]
63:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 169572.02755285046, 0.011541704463954883]
64:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 248644.87501965422, 0.010966097430348343]
65:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 132969.09995690678, 0.011919861651831076]
66:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 163864.11418038432, 0.01112275904279118]
67:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 116638.36881920416, 0.011719124436972952]
68:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 120343.13913706467, 0.011844885849306772]
69:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 120048.02402526661, 0.01226641163492219]
70:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 134202.92908511727, 0.011666740971048323]
71:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 122296.53496934535, 0.012243007618521701]
72:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 240585.20926821715, 0.011345365227639641]
73:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 163863.5461508445, 0.011949718594575567]
74:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 163284.1585804115, 0.011346658711742345]
75:[[6, 66, 68, 65, 29, 70], 493.02490187297485, 0.015065573483311799, 263824.1532221767, 0.010845511524466554]
76:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 118913.44002560196, 0.012472117268406477]
77:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 460786.8042250001, 0.010648880820548282]
78:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 220027.25319839368, 0.01131687860027588]
79:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 123417.70200798586, 0.012386210596561172]
80:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 154365.7215518295, 0.011440096776934036]
81:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 120607.65005335, 0.011662619385905699]
82:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 133634.76416967157, 0.01184296259017603]
83:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 136513.5186899588, 0.011415437598129581]
84:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 128619.63141832783, 0.011329744529480908]
85:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 117787.50716286416, 0.011769337040568558]
86:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 146256.24561994514, 0.011533814577905832]
87:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 117173.76908317686, 0.012006633103403693]
88:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 111412.09879786025, 0.011696917502201988]
89:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 130665.62215400809, 0.011415676296107426]
90:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 228794.9476521107, 0.011098992115068353]
91:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 115159.19921489003, 0.012045727104997421]
92:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 236810.1857294495, 0.010973760231105198]
93:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 154364.88038899662, 0.011498565094776791]
94:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 136239.06265213323, 0.012123042116143963]
95:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 123033.42874056054, 0.011781636518959181]
96:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 108535.7771274168, 0.011951909937927446]
97:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 163053.013021113, 0.011208857731245412]
98:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 131119.97532025518, 0.012186449995260295]
99:[[17, 64, 68, 54, 29, 69], 492.0656980333362, 0.014170687119675444, 226092.85508548887, 0.010873501053143664]
