Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
54:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 65800.50782130793, 0.0613699500483589]
55:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 55362.698794600234, 0.05757430925653598]
56:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 53597.998445711026, 0.0630434077203384]
57:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 31390.8269113763, 0.07024947311665872]
58:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 80459.96691184734, 0.057614990444462284]
59:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 120494.00845754107, 0.05711100206774145]
60:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 31777.445440870542, 0.06621994979866543]
61:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 91149.03413721698, 0.055398514805103174]
62:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 138255.4384847664, 0.05492751136606083]
63:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 107993.88252358774, 0.05532539670170791]
64:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 79909.70623303672, 0.06253648586334389]
65:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 114359.51766256135, 0.05463610137660765]
66:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 24772.691675630827, 0.07804971243529903]
67:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 53165.34311863659, 0.06570085895057272]
68:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 111363.35148672186, 0.05552973764437353]
69:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 61518.926991854794, 0.07173643244705884]
70:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 34724.84752736184, 0.0797615810306397]
71:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 77654.0738447481, 0.058261843358664626]
72:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 62810.68348959525, 0.06378654922989481]
73:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 136059.7049680757, 0.05693357643072735]
74:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 114516.30600485946, 0.05812977539885904]
75:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 120909.99526814451, 0.05966473812339702]
76:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 39995.30137820014, 0.06927471384089227]
77:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 138172.77689117737, 0.05621246376639947]
78:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 57152.48948194162, 0.05888727218830171]
79:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 57708.85620712505, 0.06290937187073627]
80:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 66744.2369660355, 0.07078404494660952]
81:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 114493.72274307144, 0.05583375515538325]
82:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 115242.09785086731, 0.06323472998846173]
83:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 31129.70923416067, 0.07878966671602716]
84:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 33017.794165710555, 0.06755165396973903]
85:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 125652.32421016191, 0.054365473585183524]
86:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 30619.792439558216, 0.06955042232844494]
87:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 44348.21204201777, 0.06145606446673135]
88:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 114707.26720208889, 0.058115434783184754]
89:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 188078.09171502694, 0.05470244209094823]
90:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 57339.768965257455, 0.06452658553440854]
91:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 59008.19699621411, 0.06015691606727088]
92:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 87415.07554069979, 0.06128525154627747]
93:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 109038.35809074038, 0.05792092371059824]
94:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 69141.35465313286, 0.05803435811543327]
95:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 108021.152364642, 0.05430243009344626]
96:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 59790.15521256465, 0.06516762395360556]
97:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 111801.7818367212, 0.05913341770723219]
98:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 37403.48976609122, 0.06592671142642156]
99:[[4, 55, 69.0, 70.0, 30.0, 70.0], 491.9261998870694, 0.014488754940711439, 54528.49621986108, 0.062402004976992026]
