Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
15:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 148238.78536332023, 0.011477719634209925]
16:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 166418.74143348282, 0.011571626954322492]
17:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 117757.02126280339, 0.01181036716858308]
18:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 133401.77682124096, 0.011316979009560846]
19:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 166759.75908553952, 0.010952746716638817]
20:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 120429.49307225145, 0.011910259263839615]
21:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 126871.08211000533, 0.011814089606476083]
22:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 169475.81419197773, 0.011209548837032164]
23:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 229676.6570304023, 0.011172675676641654]
24:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 119393.88265096096, 0.01268784683243424]
25:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 236540.6056163348, 0.010992773375846058]
26:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 229908.42787092112, 0.010993056398384864]
27:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 135706.2683876189, 0.01188449603309818]
28:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 220846.1241477837, 0.010903128965641967]
29:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 118330.52882081726, 0.012027355598545545]
30:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 229711.9025560964, 0.011040724402128234]
31:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 116362.32195775605, 0.012207063673385265]
32:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 184326.46041589463, 0.011019138666466102]
33:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 112924.27698015935, 0.011735451933504296]
34:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 111425.01529073215, 0.011593471272051431]
35:[[8, 69, 61, 62, 30, 68], 493.034476541864, 0.014276482537419801, 146047.7531942465, 0.011210571744739545]
36:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 118831.71815470433, 0.011726054765834203]
37:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 253797.13847745192, 0.011051600373486703]
38:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 114199.06700759477, 0.012112552659478871]
39:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 232733.66795600377, 0.011102632318651691]
40:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 165996.12455342495, 0.011404592966078417]
41:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 251333.31802504565, 0.010739845567094586]
42:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 114707.84685555447, 0.011714887339893983]
43:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 118695.07173504282, 0.011874206845305149]
44:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 233542.73500847502, 0.010677590738047105]
45:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 229535.78421258755, 0.010911424366914387]
46:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 121269.54552365842, 0.011860268260011388]
47:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 246607.06002566783, 0.010843164095730173]
48:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 119088.55823578892, 0.01244051391384894]
49:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 231608.2754234649, 0.01077277154633048]
50:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 120394.80698361843, 0.012070102821062962]
51:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 118197.45068566813, 0.011999944450603268]
52:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 130127.44876359269, 0.01192812102950874]
53:[[8, 69, 61, 33, 29, 61], 491.99895544031267, 0.0076124999999999995, 126705.8421423691, 0.011761188983812189]
54:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 124098.40343162723, 0.011480444735308536]
55:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 121607.08085608065, 0.011663868574951542]
56:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 118951.14529230578, 0.011814529992702645]
57:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 126160.13588749866, 0.011955241836248924]
58:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 161269.78386617315, 0.011651275850358996]
59:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 125476.02408960741, 0.011901135744978773]
60:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 133185.55228591498, 0.011382044298268007]
61:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 159838.01961030267, 0.011249262853425234]
62:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 117108.85533531728, 0.012126750310311544]
63:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 91712.37088845561, 0.012589876873361563]
64:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 123343.87604321062, 0.011545782464094937]
65:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 147488.8651173561, 0.011394032345332651]
66:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 118138.44654455267, 0.012064326483687958]
67:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 63156.41276179063, 0.01312973440799891]
68:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 123700.36927505532, 0.01154323508048503]
69:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 228275.480612855, 0.010901355756878867]
70:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 120483.04163169353, 0.01160373923147863]
71:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 168706.01353756682, 0.011445512149702245]
72:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 120462.46986260427, 0.011855485353395584]
73:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 228298.9721163951, 0.011173978108033132]
74:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 133455.7990897742, 0.011785935311536539]
75:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 123508.15931918731, 0.012377753840361572]
76:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 113306.9776296774, 0.012226988932114852]
77:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 91795.6887933226, 0.01197376240077983]
78:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 114794.52279676915, 0.011530774046749957]
79:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 111885.69262663921, 0.011601215856947237]
80:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 140463.10727245928, 0.011726634896314746]
81:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 141439.36545254287, 0.011584136813792546]
82:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 116155.87001229687, 0.011510172162036578]
83:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 108903.1292794205, 0.01153627272281858]
84:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 143251.8227054502, 0.011363358558447181]
85:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 142456.27525417792, 0.011332102771541607]
86:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 134159.45029836628, 0.011348870609502149]
87:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 101553.61156266837, 0.01176092484198715]
88:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 166695.83872477643, 0.011250469028291443]
89:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 131060.49073183305, 0.011948536760946935]
90:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 163921.72835348503, 0.011342892568732676]
91:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 160157.2559898209, 0.011492803316261064]
92:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 136947.03903030168, 0.011863206233254675]
93:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 234018.61119310182, 0.010613985555771003]
94:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 114633.74357587268, 0.011911972985498624]
95:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 219372.5523105898, 0.010889813593855985]
96:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 162132.54536731754, 0.011448151895010672]
97:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 141322.93356851864, 0.011855707795748904]
98:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 151376.44977461974, 0.011222574296799303]
99:[[8, 69, 61, 57, 29, 63], 490.1254191405468, 0.0076124999999999995, 132181.0628334657, 0.011918347330877361]
