Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80852.81707477417, 0.02491193676109644]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74484.68825184852, 0.024435263273636033]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72286.242806952, 0.02632281365059057]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73086.48736745652, 0.025997861782738597]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68653.53257752417, 0.026383703445091614]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72152.26034426544, 0.02539755110465664]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74606.50306519963, 0.024898118607585864]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 40960.2461385506, 0.02994887481718744]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 42202.28206332032, 0.030821025145367227]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67733.17584954607, 0.026487251041964595]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 50757.2503984707, 0.027589239902507605]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.68237561529, 0.025973886577996]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77543.01300122435, 0.025081044789374826]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 59695.606349446156, 0.026133780957283095]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 38257.1118260753, 0.031848836916948266]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80577.68556651207, 0.023586231860096545]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58157.5550381753, 0.025404159507105374]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56712.96394669285, 0.027613854117472397]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.69302717531, 0.025785033703957363]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73188.02159407418, 0.024662730292042554]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70413.93379111242, 0.025741321794651936]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69819.79017800032, 0.026509477543778952]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64402.99943176501, 0.027582184787269443]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70985.99469285, 0.02792259282470545]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74484.66040940031, 0.026101197565438418]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 55825.16109983782, 0.027571274107494926]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 42593.70275425557, 0.029318135738000555]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 55825.12587367417, 0.02560214873028492]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66536.20698675235, 0.025802988787400533]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56860.93358955, 0.026496325062733]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 61656.242105337806, 0.025917340994783076]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80800.59899277765, 0.025081220548747618]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 85441.01688743265, 0.023662941661566093]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 39743.87305614607, 0.03071244519738669]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 62221.21710533781, 0.026265449175644755]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66493.77282470031, 0.026746299321878834]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76275.63920603572, 0.025292792321540327]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63387.39531743781, 0.027351845764706586]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88757.95826833714, 0.02570483133605172]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77543.04926345161, 0.026207360626639392]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 42315.33909670286, 0.03176664614971669]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65024.45422797225, 0.027095375395839266]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74484.6578315753, 0.026106825412343094]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 57616.13041742353, 0.025567848832747552]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 37165.613310058456, 0.03270457375973983]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64015.59917642888, 0.026026849101058652]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80083.79818913087, 0.024785234180683912]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58291.51638197701, 0.026627367390461197]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68289.88855359325, 0.026866078334354275]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77301.93774895037, 0.025566881397925286]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74120.95281556484, 0.025138574058553898]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64645.528992543404, 0.024462022763771872]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75109.42178355988, 0.02525836892168921]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 47646.246183500305, 0.030636716824503522]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58529.39756083397, 0.027526514064502888]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79149.5577758003, 0.025123477434418277]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73533.52608019667, 0.024163634094004502]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66321.1726566094, 0.025715502863750114]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 38518.152404519955, 0.0316893859736509]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67487.34560821962, 0.02492249617132633]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72311.59869984236, 0.02503367333434595]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58157.55411752351, 0.026603623258129695]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 78169.67349262258, 0.02444732524711879]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69918.43660657175, 0.027771042804572318]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79411.46748416236, 0.025250328383919423]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69218.54083640031, 0.025804129266373304]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67597.39179620218, 0.02637901760668174]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56808.586979177344, 0.02714624971144726]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68653.59126446213, 0.027680834936373747]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71299.890060112, 0.027802224770355335]
