Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
64:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 222606.97315433796, 0.022688222007050788]
65:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 121062.28409783948, 0.025820115514298816]
66:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 70302.46596235469, 0.031737901563301946]
67:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 140064.52382363408, 0.024695293419749752]
68:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 319693.09947012743, 0.021893079375535474]
69:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 161391.07627844063, 0.024615768521473857]
70:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 139090.59477253008, 0.02504161129577263]
71:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 157462.0039372711, 0.024455743904831902]
72:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 103853.84992777529, 0.02559044979487459]
73:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 111822.09345197248, 0.02546092099225404]
74:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 107870.13101351749, 0.026631051506880093]
75:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 250111.53339725264, 0.02254093851711017]
76:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 230985.63847769887, 0.022867133096095508]
77:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 252646.07197440206, 0.022598845225017875]
78:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 114678.61095293658, 0.02599381996612061]
79:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 60861.57162150137, 0.0293814531301023]
80:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 223383.65208809768, 0.0224947433792012]
81:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 124149.96023173597, 0.026993550533461745]
82:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 115774.85456691483, 0.024857927981182144]
83:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 271127.6224678466, 0.0222169421177063]
84:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 117510.20212667139, 0.02629984402768616]
85:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 111890.73673077219, 0.02596425506410122]
86:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 114620.53027897338, 0.027165699538994156]
87:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 114581.99887013456, 0.029080206576333558]
88:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 116493.86493518863, 0.026897566969271175]
89:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 126261.7079989611, 0.02565057774325799]
90:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 235343.26670210602, 0.023920796196737863]
91:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 137003.00380336438, 0.026079532261733342]
92:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 126618.00284331314, 0.02469815445134348]
93:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 117669.16364043181, 0.024496815844059938]
94:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 130418.2809101053, 0.025831590452181457]
95:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 130060.73670938311, 0.026242325582746598]
96:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 138362.36570364778, 0.02398600925440299]
97:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 105017.74007322817, 0.02671701117232645]
98:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 113124.69652717262, 0.02513682901011262]
99:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 111114.2924262552, 0.02674153362183105]
100:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 229484.2343623452, 0.02305100499064906]
101:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 157010.89144380958, 0.025724722384833917]
102:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 119640.70248398455, 0.03006088966215971]
103:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 119391.56592604927, 0.028221619837959556]
104:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 95587.42719473456, 0.028361094136649768]
105:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 109619.92434300951, 0.026154776587406208]
106:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 161348.43678293942, 0.02468846215648264]
107:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 156121.96121169772, 0.02377461222263303]
108:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 224950.47351325155, 0.02369825570204804]
109:[[25, 60, 35, 58, 19, 11], 1008.9452471303651, 0, 135624.3813503784, 0.02563114222108701]
110:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 119685.59779340102, 0.024569899139110545]
111:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113093.71965412829, 0.025991166753316107]
112:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 180250.5174835718, 0.023543441537521043]
113:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114803.29177039456, 0.025798295582995193]
114:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 138059.30981035865, 0.027214154427294853]
115:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 90548.98636795995, 0.026928681876687944]
116:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113995.55716193233, 0.025360679178049097]
117:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 158580.08993793948, 0.024321589388140923]
118:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 140154.92803848945, 0.024963233241112517]
119:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 182162.63389834578, 0.02412246325847112]
120:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 116207.43753573949, 0.025977009066749802]
121:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 119461.55570421164, 0.026789769799884865]
122:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 137549.2995924915, 0.028405179299570836]
123:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 157092.59469217912, 0.026827893964697112]
124:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 260349.20216709474, 0.02339279669016391]
125:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 241505.55597738162, 0.023785099522809]
126:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 214902.3473669467, 0.023747299167208715]
127:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 117600.81252069803, 0.027826855485726887]
128:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 231680.41423814214, 0.023207417330262957]
129:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 214953.03060345084, 0.024091042204676047]
130:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 130964.17764584211, 0.026239467880367292]
131:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 231596.72373539212, 0.022802332779213768]
132:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 125337.6866670395, 0.024859337163303928]
133:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 105163.39573316237, 0.026255246365656484]
134:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120504.04152021794, 0.026390879138766622]
135:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 69255.86362214999, 0.0322484224030481]
136:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111687.05218103655, 0.027028091405386867]
137:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 137350.60357828677, 0.024395775970042832]
138:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 228201.69582226485, 0.023244475979196655]
139:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 233534.36245187186, 0.023332121315243017]
140:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 129369.37206772702, 0.02721288728717646]
141:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 141398.7868726566, 0.02503473288831859]
142:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 225537.48799523036, 0.022166813328179887]
143:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 119395.44828790282, 0.02524144208675727]
144:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 133219.03742270204, 0.024191184340357535]
145:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 137102.1792090258, 0.02442021516914825]
146:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113697.96828416915, 0.02629677501987898]
147:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 138787.8839155452, 0.026596706235142004]
148:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 143981.14286606447, 0.025361202752429986]
149:[[25, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 129896.9973958917, 0.025257670615259947]
