Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 61027.09132095, 0.028121855774373726]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 33684.6682607205, 0.034895784755444574]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58751.71109240642, 0.02616697909839925]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74484.70663362271, 0.025107726601108698]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65639.7234893203, 0.026994779643181296]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 116882.94316700031, 0.02273916511979278]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68787.55200620672, 0.026102350116904417]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68915.50267976237, 0.028089197054262414]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69046.21002370787, 0.027016874431442066]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67801.2707648003, 0.02709636683176623]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56025.603920920155, 0.027175608951357438]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58142.263222775306, 0.026613481759806587]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 51438.93099493066, 0.02843518059676537]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70384.75531762016, 0.025723802993558687]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.66172941963, 0.025693124046846434]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64044.66883113366, 0.027941735381790414]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64034.7441725003, 0.026708207319397485]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66321.09659843781, 0.02636939515902598]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56196.95607016086, 0.02756235617368473]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 59980.65331963271, 0.026207344982442208]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 53916.045000513535, 0.02680099260834549]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65264.956915344825, 0.02537958753502223]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65719.8906728378, 0.02583335922851585]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 43759.8971580957, 0.02994838498569615]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69804.45440390031, 0.025016717662101347]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 37579.89531743781, 0.03418078177711873]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65276.772081272255, 0.026176027694721025]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 62807.10778076509, 0.026189982140576704]
[[34, 31, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 55825.146089550006, 0.02738792500103848]
